Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2848075
South Africa,ZAF,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2810312
South Africa,ZAF,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2768107
South Africa,ZAF,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2723096
South Africa,ZAF,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2675415
South Africa,ZAF,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2624854
South Africa,ZAF,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2572354
South Africa,ZAF,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2519024
South Africa,ZAF,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2465679
South Africa,ZAF,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6078996
South Africa,ZAF,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6075165
South Africa,ZAF,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6073986
South Africa,ZAF,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6071824
South Africa,ZAF,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6063381
South Africa,ZAF,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6045194
South Africa,ZAF,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6014998
South Africa,ZAF,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5974859
South Africa,ZAF,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5930803
South Africa,ZAF,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5891293
South Africa,ZAF,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5861951
South Africa,ZAF,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5845282
South Africa,ZAF,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5838086
South Africa,ZAF,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5833298
South Africa,ZAF,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5820825
South Africa,ZAF,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5793360
South Africa,ZAF,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5748806
South Africa,ZAF,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5689299
South Africa,ZAF,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5616921
South Africa,ZAF,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5535362
South Africa,ZAF,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5447573
South Africa,ZAF,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5353654
South Africa,ZAF,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5253272
South Africa,ZAF,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5148526
South Africa,ZAF,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5041979
South Africa,ZAF,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4935477
South Africa,ZAF,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3520004
South Africa,ZAF,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3517723
South Africa,ZAF,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3516641
South Africa,ZAF,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3514924
South Africa,ZAF,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3509893
South Africa,ZAF,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3499800
South Africa,ZAF,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3483453
South Africa,ZAF,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3461897
South Africa,ZAF,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3438272
South Africa,ZAF,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3416985
South Africa,ZAF,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3400942
South Africa,ZAF,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3391455
South Africa,ZAF,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3386791
South Africa,ZAF,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3383087
South Africa,ZAF,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3374856
South Africa,ZAF,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3358113
South Africa,ZAF,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3331722
South Africa,ZAF,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3296818
South Africa,ZAF,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3254478
South Africa,ZAF,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3206640
South Africa,ZAF,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3154874
South Africa,ZAF,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3099204
South Africa,ZAF,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3039501
South Africa,ZAF,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2977055
South Africa,ZAF,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2913459
South Africa,ZAF,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2849865
South Africa,ZAF,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3563691
South Africa,ZAF,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3559569
South Africa,ZAF,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3556718
South Africa,ZAF,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3553225
South Africa,ZAF,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3546308
South Africa,ZAF,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3534152
South Africa,ZAF,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3515499
South Africa,ZAF,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3491432
South Africa,ZAF,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3465236
South Africa,ZAF,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3441533
South Africa,ZAF,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3423360
South Africa,ZAF,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3412154
South Africa,ZAF,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3406102
South Africa,ZAF,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3401013
South Africa,ZAF,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3390939
South Africa,ZAF,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3371605
South Africa,ZAF,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3341729
South Africa,ZAF,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3302648
South Africa,ZAF,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3255919
South Africa,ZAF,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3204149
South Africa,ZAF,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3149392
South Africa,ZAF,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3091886
South Africa,ZAF,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3031379
South Africa,ZAF,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2968908
South Africa,ZAF,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2905661
South Africa,ZAF,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2842519
South Africa,ZAF,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,7083695
South Africa,ZAF,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,7077292
South Africa,ZAF,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,7073359
South Africa,ZAF,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,7068149
South Africa,ZAF,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,7056201
South Africa,ZAF,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,7033952
South Africa,ZAF,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6998952
South Africa,ZAF,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6953329
South Africa,ZAF,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6903508
South Africa,ZAF,2006,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6858518
South Africa,ZAF,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6824302
South Africa,ZAF,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6803609
South Africa,ZAF,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6792893
South Africa,ZAF,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6784100
South Africa,ZAF,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6765795
South Africa,ZAF,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6729718
South Africa,ZAF,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6673451
South Africa,ZAF,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6599466
South Africa,ZAF,1997,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6510397
South Africa,ZAF,1996,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6410789
South Africa,ZAF,1995,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6304266
South Africa,ZAF,1994,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6191090
South Africa,ZAF,1993,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6070880
South Africa,ZAF,1992,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5945963
South Africa,ZAF,1991,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5819120
South Africa,ZAF,1990,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5692384
South Africa,ZAF,2015,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2510286
South Africa,ZAF,2014,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2509998
South Africa,ZAF,2013,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2511839
South Africa,ZAF,2012,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2513622
South Africa,ZAF,2011,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2512195
South Africa,ZAF,2010,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2505480
South Africa,ZAF,2009,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2492128
South Africa,ZAF,2008,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2473310
South Africa,ZAF,2007,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2452464
South Africa,ZAF,2006,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2434442
South Africa,ZAF,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2422473
South Africa,ZAF,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2418086
South Africa,ZAF,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2419466
South Africa,ZAF,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2422414
South Africa,ZAF,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2420939
South Africa,ZAF,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2410777
South Africa,ZAF,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2390500
South Africa,ZAF,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2361556
South Africa,ZAF,1997,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2326044
South Africa,ZAF,1996,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2287301
South Africa,ZAF,1995,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2247821
South Africa,ZAF,1994,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2208087
South Africa,ZAF,1993,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2167465
South Africa,ZAF,1992,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2126018
South Africa,ZAF,1991,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2083589
South Africa,ZAF,1990,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2040061
South Africa,ZAF,2015,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2541101
South Africa,ZAF,2014,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2539558
South Africa,ZAF,2013,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2540227
South Africa,ZAF,2012,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2540841
South Africa,ZAF,2011,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2538131
South Africa,ZAF,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2529944
South Africa,ZAF,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2514877
South Africa,ZAF,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2494136
South Africa,ZAF,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2471302
South Africa,ZAF,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2451425
South Africa,ZAF,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2437860
South Africa,ZAF,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2432236
South Africa,ZAF,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2432667
South Africa,ZAF,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2434721
South Africa,ZAF,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2432075
South Africa,ZAF,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2420246
South Africa,ZAF,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2397703
South Africa,ZAF,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2366030
South Africa,ZAF,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2327646
South Africa,ZAF,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2286332
South Africa,ZAF,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2244902
South Africa,ZAF,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2204011
South Africa,ZAF,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2162934
South Africa,ZAF,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2121496
South Africa,ZAF,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2079170
South Africa,ZAF,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2035603
South Africa,ZAF,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5051387
South Africa,ZAF,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5049556
South Africa,ZAF,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5052066
South Africa,ZAF,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5054463
South Africa,ZAF,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5050326
South Africa,ZAF,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5035424
South Africa,ZAF,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5007005
South Africa,ZAF,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4967446
South Africa,ZAF,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4923766
South Africa,ZAF,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4885867
South Africa,ZAF,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4860333
South Africa,ZAF,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4850322
South Africa,ZAF,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4852133
South Africa,ZAF,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4857135
South Africa,ZAF,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4853014
South Africa,ZAF,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4831023
South Africa,ZAF,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4788203
South Africa,ZAF,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4727586
South Africa,ZAF,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4653690
South Africa,ZAF,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4573633
South Africa,ZAF,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4492723
South Africa,ZAF,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4412098
South Africa,ZAF,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4330399
South Africa,ZAF,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4247514
South Africa,ZAF,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4162759
South Africa,ZAF,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4075664
South Africa,ZAF,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,3009532
South Africa,ZAF,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,3008112
South Africa,ZAF,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,3008739
South Africa,ZAF,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,3009167
South Africa,ZAF,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,3006157
South Africa,ZAF,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2997576
South Africa,ZAF,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2981989
South Africa,ZAF,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2960597
South Africa,ZAF,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2937035
South Africa,ZAF,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2916432
South Africa,ZAF,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2902174
South Africa,ZAF,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2895899
South Africa,ZAF,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2895625
South Africa,ZAF,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2896702
South Africa,ZAF,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2892528
South Africa,ZAF,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2878398
South Africa,ZAF,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2852744
South Africa,ZAF,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2817150
South Africa,ZAF,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2773913
South Africa,ZAF,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2726686
South Africa,ZAF,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2678218
South Africa,ZAF,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2629052
South Africa,ZAF,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2578548
South Africa,ZAF,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2526901
South Africa,ZAF,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2474093
South Africa,ZAF,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2420128
South Africa,ZAF,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3046554
South Africa,ZAF,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3043571
South Africa,ZAF,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3042700
South Africa,ZAF,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3041621
South Africa,ZAF,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3036989
South Africa,ZAF,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3026606
South Africa,ZAF,2009,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3008970
South Africa,ZAF,2008,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2985319
South Africa,ZAF,2007,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2959436
South Africa,ZAF,2006,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2936660
South Africa,ZAF,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2920510
South Africa,ZAF,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2912750
South Africa,ZAF,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2911315
South Africa,ZAF,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2911235
South Africa,ZAF,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2905456
South Africa,ZAF,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2888983
South Africa,ZAF,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2860104
South Africa,ZAF,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2820603
South Africa,ZAF,1997,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2773253
South Africa,ZAF,1996,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2722374
South Africa,ZAF,1995,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2671198
South Africa,ZAF,1994,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2620482
South Africa,ZAF,1993,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2569459
South Africa,ZAF,1992,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2518050
South Africa,ZAF,1991,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2465807
South Africa,ZAF,1990,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2412443
South Africa,ZAF,2015,"Population, ages 14-19, total",SP.POP.1419.TO.UN,6056086
South Africa,ZAF,2014,"Population, ages 14-19, total",SP.POP.1419.TO.UN,6051683
South Africa,ZAF,2013,"Population, ages 14-19, total",SP.POP.1419.TO.UN,6051439
