Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,467574
Cuba,CUB,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,453896
Cuba,CUB,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,443336
Cuba,CUB,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,434512
Cuba,CUB,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,429902
Cuba,CUB,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,434081
Cuba,CUB,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,448418
Cuba,CUB,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,471991
Cuba,CUB,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,505424
Cuba,CUB,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,547023
Cuba,CUB,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,589095
Cuba,CUB,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,623559
Cuba,CUB,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,649455
Cuba,CUB,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,667881
Cuba,CUB,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,679792
Cuba,CUB,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,684020
Cuba,CUB,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,690516
Cuba,CUB,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,699341
Cuba,CUB,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,708184
Cuba,CUB,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,712842
Cuba,CUB,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,712566
Cuba,CUB,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,698776
Cuba,CUB,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,672858
Cuba,CUB,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,712341
Cuba,CUB,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,668783
Cuba,CUB,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,626327
Cuba,CUB,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,595385
Cuba,CUB,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,577343
Cuba,CUB,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,568284
Cuba,CUB,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,565185
Cuba,CUB,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,567868
Cuba,CUB,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,762639
Cuba,CUB,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,782158
Cuba,CUB,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,802594
Cuba,CUB,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,821848
Cuba,CUB,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,838813
Cuba,CUB,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,853089
Cuba,CUB,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,863704
Cuba,CUB,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,872307
Cuba,CUB,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,887596
Cuba,CUB,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,908372
Cuba,CUB,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,933551
Cuba,CUB,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,962535
Cuba,CUB,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,991190
Cuba,CUB,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1015736
Cuba,CUB,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1026159
Cuba,CUB,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1023150
Cuba,CUB,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1008731
Cuba,CUB,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,983821
Cuba,CUB,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,950235
Cuba,CUB,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,921844
Cuba,CUB,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,900417
Cuba,CUB,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,883051
Cuba,CUB,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,874763
Cuba,CUB,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,885501
Cuba,CUB,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,916368
Cuba,CUB,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,965429
Cuba,CUB,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1034146
Cuba,CUB,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1119188
Cuba,CUB,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1204302
Cuba,CUB,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1273791
Cuba,CUB,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1325789
Cuba,CUB,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1362623
Cuba,CUB,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1386317
Cuba,CUB,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1394613
Cuba,CUB,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1408046
Cuba,CUB,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1426515
Cuba,CUB,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1444975
Cuba,CUB,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1454563
Cuba,CUB,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1453432
Cuba,CUB,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1424626
Cuba,CUB,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1371051
Cuba,CUB,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1450088
Cuba,CUB,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1360469
Cuba,CUB,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1273243
Cuba,CUB,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1209683
Cuba,CUB,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1172437
Cuba,CUB,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1153513
Cuba,CUB,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1146837
Cuba,CUB,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1152126
Cuba,CUB,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,392885
Cuba,CUB,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,403116
Cuba,CUB,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,413904
Cuba,CUB,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,424072
Cuba,CUB,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,433196
Cuba,CUB,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,441025
Cuba,CUB,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,447051
Cuba,CUB,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,451995
Cuba,CUB,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,459619
Cuba,CUB,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,469906
Cuba,CUB,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,482307
Cuba,CUB,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,496484
Cuba,CUB,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,510273
Cuba,CUB,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,521342
Cuba,CUB,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,525298
Cuba,CUB,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,522548
Cuba,CUB,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,514067
Cuba,CUB,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,500341
Cuba,CUB,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,482661
Cuba,CUB,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,467948
Cuba,CUB,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,457081
Cuba,CUB,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,448539
Cuba,CUB,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,444861
Cuba,CUB,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,451420
Cuba,CUB,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,467950
Cuba,CUB,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,493438
Cuba,CUB,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,528722
Cuba,CUB,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,572165
Cuba,CUB,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,615207
Cuba,CUB,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,650232
Cuba,CUB,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,676334
Cuba,CUB,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,694742
Cuba,CUB,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,706525
Cuba,CUB,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,710593
Cuba,CUB,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,717530
Cuba,CUB,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,727174
Cuba,CUB,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,736791
Cuba,CUB,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,741721
Cuba,CUB,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,740866
Cuba,CUB,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,725850
Cuba,CUB,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,698193
Cuba,CUB,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,737747
Cuba,CUB,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,691686
Cuba,CUB,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,646916
Cuba,CUB,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,614298
Cuba,CUB,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,595094
Cuba,CUB,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,585229
Cuba,CUB,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,581652
Cuba,CUB,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,584258
Cuba,CUB,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,190153
Cuba,CUB,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,195375
Cuba,CUB,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,200548
Cuba,CUB,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,204800
Cuba,CUB,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,207539
Cuba,CUB,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,209084
Cuba,CUB,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,209689
Cuba,CUB,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,210820
Cuba,CUB,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,215748
Cuba,CUB,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,224122
Cuba,CUB,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,234302
Cuba,CUB,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,244570
Cuba,CUB,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,251974
Cuba,CUB,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,255473
Cuba,CUB,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,251982
Cuba,CUB,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,244054
Cuba,CUB,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,235068
Cuba,CUB,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,227325
Cuba,CUB,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,220453
Cuba,CUB,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,215946
