Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,76635
Latvia,LVA,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,76285
Latvia,LVA,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,75602
Latvia,LVA,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,74608
Latvia,LVA,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,73244
Latvia,LVA,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,70962
Latvia,LVA,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,69052
Latvia,LVA,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,68070
Latvia,LVA,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,68071
Latvia,LVA,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,68777
Latvia,LVA,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,70137
Latvia,LVA,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,71131
Latvia,LVA,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,71060
Latvia,LVA,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,69839
Latvia,LVA,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,67841
Latvia,LVA,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,65597
Latvia,LVA,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,63784
Latvia,LVA,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,62996
Latvia,LVA,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,63265
Latvia,LVA,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,64156
Latvia,LVA,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,65749
Latvia,LVA,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,67463
Latvia,LVA,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,68889
Latvia,LVA,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,69726
Latvia,LVA,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,69841
Latvia,LVA,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,69633
Latvia,LVA,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,122279
Latvia,LVA,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,121280
Latvia,LVA,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,118019
Latvia,LVA,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,114829
Latvia,LVA,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,113650
Latvia,LVA,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,112233
Latvia,LVA,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,111128
Latvia,LVA,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110424
Latvia,LVA,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110997
Latvia,LVA,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,113115
Latvia,LVA,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,116439
Latvia,LVA,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,75575
Latvia,LVA,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,80471
Latvia,LVA,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,87641
Latvia,LVA,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,98422
Latvia,LVA,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,109520
Latvia,LVA,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,121489
Latvia,LVA,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,132664
Latvia,LVA,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,145901
Latvia,LVA,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,151949
Latvia,LVA,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,155169
Latvia,LVA,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,156273
Latvia,LVA,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,156529
Latvia,LVA,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,155920
Latvia,LVA,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,154553
Latvia,LVA,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,152378
Latvia,LVA,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,149251
Latvia,LVA,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,144545
Latvia,LVA,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,140553
Latvia,LVA,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,138500
Latvia,LVA,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,138571
Latvia,LVA,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,140193
Latvia,LVA,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,143004
Latvia,LVA,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,145120
Latvia,LVA,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,145092
Latvia,LVA,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,142608
Latvia,LVA,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,138257
Latvia,LVA,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,133646
Latvia,LVA,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,130015
Latvia,LVA,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,128619
Latvia,LVA,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,129460
Latvia,LVA,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,131547
Latvia,LVA,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,135005
Latvia,LVA,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,138584
Latvia,LVA,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,141374
Latvia,LVA,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,142759
Latvia,LVA,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,142510
Latvia,LVA,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,141932
Latvia,LVA,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,62542
Latvia,LVA,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,62204
Latvia,LVA,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,60571
Latvia,LVA,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,58879
Latvia,LVA,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,58234
Latvia,LVA,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57482
Latvia,LVA,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56759
Latvia,LVA,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56370
Latvia,LVA,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56800
Latvia,LVA,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,58107
Latvia,LVA,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,59851
Latvia,LVA,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,38946
Latvia,LVA,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,41482
Latvia,LVA,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,44919
Latvia,LVA,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,50232
Latvia,LVA,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,55721
Latvia,LVA,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,61779
Latvia,LVA,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,67705
Latvia,LVA,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,74494
Latvia,LVA,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,77547
Latvia,LVA,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,79161
Latvia,LVA,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,79726
Latvia,LVA,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,79894
Latvia,LVA,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,79635
Latvia,LVA,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,78951
Latvia,LVA,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,77770
Latvia,LVA,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,76007
Latvia,LVA,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,73583
Latvia,LVA,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,71501
Latvia,LVA,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,70430
Latvia,LVA,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,70500
Latvia,LVA,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,71416
Latvia,LVA,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,72867
Latvia,LVA,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,73989
Latvia,LVA,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,74032
Latvia,LVA,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,72769
Latvia,LVA,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,70416
Latvia,LVA,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,68049
Latvia,LVA,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,66231
Latvia,LVA,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,65623
Latvia,LVA,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,66195
Latvia,LVA,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,67391
Latvia,LVA,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,69256
Latvia,LVA,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,71121
Latvia,LVA,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,72485
Latvia,LVA,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,73033
Latvia,LVA,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,72669
Latvia,LVA,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,72299
Latvia,LVA,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26493
Latvia,LVA,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26539
Latvia,LVA,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26352
Latvia,LVA,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25783
Latvia,LVA,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25152
Latvia,LVA,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25392
Latvia,LVA,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26856
Latvia,LVA,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29422
Latvia,LVA,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,32800
Latvia,LVA,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,37454
Latvia,LVA,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,41823
Latvia,LVA,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,69548
Latvia,LVA,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,75632
Latvia,LVA,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,81327
Latvia,LVA,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,85661
Latvia,LVA,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,88876
Latvia,LVA,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,90698
Latvia,LVA,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,92350
Latvia,LVA,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,92103
