Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12730
Brunei Darussalam,BRN,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12721
Brunei Darussalam,BRN,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12554
Brunei Darussalam,BRN,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12127
Brunei Darussalam,BRN,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,11570
Brunei Darussalam,BRN,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,11120
Brunei Darussalam,BRN,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10799
Brunei Darussalam,BRN,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10559
Brunei Darussalam,BRN,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10381
Brunei Darussalam,BRN,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10344
Brunei Darussalam,BRN,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10263
Brunei Darussalam,BRN,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10077
Brunei Darussalam,BRN,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9748
Brunei Darussalam,BRN,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9233
Brunei Darussalam,BRN,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,8914
Brunei Darussalam,BRN,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,8620
Brunei Darussalam,BRN,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,8343
Brunei Darussalam,BRN,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,8053
Brunei Darussalam,BRN,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7739
Brunei Darussalam,BRN,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23100
Brunei Darussalam,BRN,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23385
Brunei Darussalam,BRN,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23616
Brunei Darussalam,BRN,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23785
Brunei Darussalam,BRN,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23847
Brunei Darussalam,BRN,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23864
Brunei Darussalam,BRN,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23840
Brunei Darussalam,BRN,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23801
Brunei Darussalam,BRN,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23793
Brunei Darussalam,BRN,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23738
Brunei Darussalam,BRN,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23633
Brunei Darussalam,BRN,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23395
Brunei Darussalam,BRN,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,22962
Brunei Darussalam,BRN,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,22363
Brunei Darussalam,BRN,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,22484
Brunei Darussalam,BRN,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,22472
Brunei Darussalam,BRN,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,22167
Brunei Darussalam,BRN,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,21473
Brunei Darussalam,BRN,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,20444
Brunei Darussalam,BRN,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,20173
Brunei Darussalam,BRN,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,19936
Brunei Darussalam,BRN,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,19673
Brunei Darussalam,BRN,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,19290
Brunei Darussalam,BRN,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,18721
Brunei Darussalam,BRN,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,18480
Brunei Darussalam,BRN,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,18127
Brunei Darussalam,BRN,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,17620
Brunei Darussalam,BRN,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16970
Brunei Darussalam,BRN,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16222
Brunei Darussalam,BRN,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16417
Brunei Darussalam,BRN,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16574
Brunei Darussalam,BRN,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16594
Brunei Darussalam,BRN,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16378
Brunei Darussalam,BRN,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,15858
Brunei Darussalam,BRN,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,15387
Brunei Darussalam,BRN,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,14941
Brunei Darussalam,BRN,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,14523
Brunei Darussalam,BRN,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,14159
Brunei Darussalam,BRN,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,13895
Brunei Darussalam,BRN,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,13643
Brunei Darussalam,BRN,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,13400
Brunei Darussalam,BRN,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,13086
Brunei Darussalam,BRN,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,12621
Brunei Darussalam,BRN,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,11952
Brunei Darussalam,BRN,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,11621
Brunei Darussalam,BRN,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,11261
Brunei Darussalam,BRN,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,10882
Brunei Darussalam,BRN,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,10441
Brunei Darussalam,BRN,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9899
Brunei Darussalam,BRN,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,47501
Brunei Darussalam,BRN,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,48205
Brunei Darussalam,BRN,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,48824
Brunei Darussalam,BRN,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,49305
Brunei Darussalam,BRN,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,49535
Brunei Darussalam,BRN,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,49603
Brunei Darussalam,BRN,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,49506
Brunei Darussalam,BRN,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,49307
Brunei Darussalam,BRN,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,49128
Brunei Darussalam,BRN,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,48960
Brunei Darussalam,BRN,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,48724
Brunei Darussalam,BRN,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,48169
Brunei Darussalam,BRN,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,47078
Brunei Darussalam,BRN,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,45444
Brunei Darussalam,BRN,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,45439
Brunei Darussalam,BRN,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,45288
Brunei Darussalam,BRN,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,44711
Brunei Darussalam,BRN,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,43479
Brunei Darussalam,BRN,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,41591
Brunei Darussalam,BRN,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,40878
Brunei Darussalam,BRN,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,40322
Brunei Darussalam,BRN,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,39794
Brunei Darussalam,BRN,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,39140
Brunei Darussalam,BRN,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,38226
Brunei Darussalam,BRN,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,37823
Brunei Darussalam,BRN,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,37218
Brunei Darussalam,BRN,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,36311
Brunei Darussalam,BRN,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,35108
Brunei Darussalam,BRN,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,33668
Brunei Darussalam,BRN,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,33986
Brunei Darussalam,BRN,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,34171
Brunei Darussalam,BRN,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,34027
Brunei Darussalam,BRN,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,33396
Brunei Darussalam,BRN,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,32176
Brunei Darussalam,BRN,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,31126
Brunei Darussalam,BRN,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,30248
Brunei Darussalam,BRN,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,29517
Brunei Darussalam,BRN,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,28932
Brunei Darussalam,BRN,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,28557
Brunei Darussalam,BRN,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,28309
Brunei Darussalam,BRN,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,27910
Brunei Darussalam,BRN,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,27207
Brunei Darussalam,BRN,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,26098
Brunei Darussalam,BRN,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,24541
Brunei Darussalam,BRN,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,23792
Brunei Darussalam,BRN,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,23042
Brunei Darussalam,BRN,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,22288
Brunei Darussalam,BRN,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,21425
Brunei Darussalam,BRN,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,20340
Brunei Darussalam,BRN,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,24401
Brunei Darussalam,BRN,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,24820
Brunei Darussalam,BRN,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25208
Brunei Darussalam,BRN,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25520
Brunei Darussalam,BRN,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25688
Brunei Darussalam,BRN,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25739
Brunei Darussalam,BRN,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25666
Brunei Darussalam,BRN,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25506
Brunei Darussalam,BRN,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25335
Brunei Darussalam,BRN,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25222
Brunei Darussalam,BRN,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25091
Brunei Darussalam,BRN,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,24774
Brunei Darussalam,BRN,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,24116
