Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13583
Eswatini,SWZ,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,12620
Eswatini,SWZ,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,11903
Eswatini,SWZ,1986,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,11751
Eswatini,SWZ,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,11237
Eswatini,SWZ,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,10907
Eswatini,SWZ,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,10727
Eswatini,SWZ,1982,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,10594
Eswatini,SWZ,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,10176
Eswatini,SWZ,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,9538
Eswatini,SWZ,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,9000
Eswatini,SWZ,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,8576
Eswatini,SWZ,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,8014
Eswatini,SWZ,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,7559
Eswatini,SWZ,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,7195
Eswatini,SWZ,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,7013
Eswatini,SWZ,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,6630
Eswatini,SWZ,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,6186
Eswatini,SWZ,1971,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5803
Eswatini,SWZ,1970,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,6104
Eswatini,SWZ,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,37123
Eswatini,SWZ,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,37021
Eswatini,SWZ,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,36887
Eswatini,SWZ,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,37361
Eswatini,SWZ,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,39057
Eswatini,SWZ,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,38533
Eswatini,SWZ,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,37631
Eswatini,SWZ,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,37216
Eswatini,SWZ,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,37974
Eswatini,SWZ,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,37460
Eswatini,SWZ,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,34758
Eswatini,SWZ,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,34587
Eswatini,SWZ,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,33252
Eswatini,SWZ,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,33586
Eswatini,SWZ,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,34341
Eswatini,SWZ,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,35169
Eswatini,SWZ,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,34268
Eswatini,SWZ,1998,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,33944
Eswatini,SWZ,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,33049
Eswatini,SWZ,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,32539
Eswatini,SWZ,1995,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,33350
Eswatini,SWZ,1994,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,31703
Eswatini,SWZ,1993,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,30384
Eswatini,SWZ,1992,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,29195
Eswatini,SWZ,1991,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,27986
Eswatini,SWZ,1990,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,26633
Eswatini,SWZ,1989,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,25010
Eswatini,SWZ,1988,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,23827
Eswatini,SWZ,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,23272
Eswatini,SWZ,1986,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,22327
Eswatini,SWZ,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,22265
Eswatini,SWZ,1984,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,22040
Eswatini,SWZ,1983,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,21104
Eswatini,SWZ,1982,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,20524
Eswatini,SWZ,1981,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,19356
Eswatini,SWZ,1980,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,18069
Eswatini,SWZ,1979,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,17293
Eswatini,SWZ,1978,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,16026
Eswatini,SWZ,1977,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,15304
Eswatini,SWZ,1976,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,14435
Eswatini,SWZ,1975,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,14199
Eswatini,SWZ,1974,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,13787
Eswatini,SWZ,1973,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12828
Eswatini,SWZ,1972,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12389
Eswatini,SWZ,1971,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12041
Eswatini,SWZ,1970,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,11507
Eswatini,SWZ,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17242
Eswatini,SWZ,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17029
Eswatini,SWZ,2014,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17037
Eswatini,SWZ,2013,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17123
Eswatini,SWZ,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17833
Eswatini,SWZ,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17575
Eswatini,SWZ,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17289
Eswatini,SWZ,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17217
Eswatini,SWZ,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17430
Eswatini,SWZ,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17387
Eswatini,SWZ,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16216
Eswatini,SWZ,2004,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16140
Eswatini,SWZ,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,15570
Eswatini,SWZ,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,15815
Eswatini,SWZ,2001,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16294
Eswatini,SWZ,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16544
Eswatini,SWZ,1999,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16353
Eswatini,SWZ,1998,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16143
Eswatini,SWZ,1997,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,15627
Eswatini,SWZ,1996,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,15447
Eswatini,SWZ,1995,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,15817
Eswatini,SWZ,1994,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,15206
Eswatini,SWZ,1993,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,14845
Eswatini,SWZ,1992,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,14298
Eswatini,SWZ,1991,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,13499
Eswatini,SWZ,1990,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,12876
Eswatini,SWZ,1989,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,12095
Eswatini,SWZ,1988,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,11628
Eswatini,SWZ,1987,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,11546
Eswatini,SWZ,1986,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,10890
Eswatini,SWZ,1985,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,10795
Eswatini,SWZ,1984,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,10676
Eswatini,SWZ,1983,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,10364
Eswatini,SWZ,1982,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,9934
Eswatini,SWZ,1981,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,9525
Eswatini,SWZ,1980,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,8971
Eswatini,SWZ,1979,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,8494
Eswatini,SWZ,1978,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,7763
Eswatini,SWZ,1977,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,7454
Eswatini,SWZ,1976,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,7067
Eswatini,SWZ,1975,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,6966
Eswatini,SWZ,1974,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,6615
Eswatini,SWZ,1973,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,6119
Eswatini,SWZ,1972,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5988
Eswatini,SWZ,1971,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5912
Eswatini,SWZ,1970,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5633
Eswatini,SWZ,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,36274
Eswatini,SWZ,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,36074
Eswatini,SWZ,2014,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,36317
Eswatini,SWZ,2013,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,36959
Eswatini,SWZ,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,36805
Eswatini,SWZ,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,34910
Eswatini,SWZ,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,35365
Eswatini,SWZ,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,34907
Eswatini,SWZ,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,32554
Eswatini,SWZ,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,32956
Eswatini,SWZ,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,32004
Eswatini,SWZ,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,31937
Eswatini,SWZ,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,30380
Eswatini,SWZ,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,31199
Eswatini,SWZ,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,31318
Eswatini,SWZ,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,31213
Eswatini,SWZ,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,31036
Eswatini,SWZ,1998,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,29929
Eswatini,SWZ,1997,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,29697
Eswatini,SWZ,1996,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,30406
Eswatini,SWZ,1995,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,29503
Eswatini,SWZ,1994,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,27714
Eswatini,SWZ,1993,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,26394
Eswatini,SWZ,1992,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,25345
Eswatini,SWZ,1991,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,23569
Eswatini,SWZ,1990,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,22160
Eswatini,SWZ,1989,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,21752
Eswatini,SWZ,1988,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,20866
Eswatini,SWZ,1987,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,20410
Eswatini,SWZ,1986,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,19759
Eswatini,SWZ,1985,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,20068
Eswatini,SWZ,1984,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,19042
Eswatini,SWZ,1983,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,18405
Eswatini,SWZ,1982,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,17276
Eswatini,SWZ,1981,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,16385
Eswatini,SWZ,1980,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,15521
Eswatini,SWZ,1979,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,14378
Eswatini,SWZ,1978,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,13986
Eswatini,SWZ,1977,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,13168
Eswatini,SWZ,1976,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,13046
Eswatini,SWZ,1975,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,12737
Eswatini,SWZ,1974,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,12306
Eswatini,SWZ,1973,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11742
Eswatini,SWZ,1972,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11142
Eswatini,SWZ,1971,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10347
Eswatini,SWZ,1970,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10022
Eswatini,SWZ,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,17083
Eswatini,SWZ,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,16990
Eswatini,SWZ,2014,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,16901
Eswatini,SWZ,2013,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,17280
Eswatini,SWZ,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,17315
Eswatini,SWZ,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,16871
Eswatini,SWZ,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,16824
Eswatini,SWZ,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,16623
Eswatini,SWZ,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,16326
Eswatini,SWZ,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15836
Eswatini,SWZ,2005,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15320
Eswatini,SWZ,2004,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15302
Eswatini,SWZ,2003,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,14744
Eswatini,SWZ,2002,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15192
Eswatini,SWZ,2001,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15344
Eswatini,SWZ,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15393
Eswatini,SWZ,1999,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15245
Eswatini,SWZ,1998,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,14615
Eswatini,SWZ,1997,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,14503
Eswatini,SWZ,1996,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,14935
Eswatini,SWZ,1995,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,14687
Eswatini,SWZ,1994,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,13949
Eswatini,SWZ,1993,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,13235
Eswatini,SWZ,1992,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,12578
Eswatini,SWZ,1991,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,11686
Eswatini,SWZ,1990,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,11156
Eswatini,SWZ,1989,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,11111
Eswatini,SWZ,1988,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,10611
Eswatini,SWZ,1987,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,10291
Eswatini,SWZ,1986,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,9845
Eswatini,SWZ,1985,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,9973
Eswatini,SWZ,1984,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,9486
Eswatini,SWZ,1983,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,9150
Eswatini,SWZ,1982,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,8757
Eswatini,SWZ,1981,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,8283
Eswatini,SWZ,1980,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,7795
Eswatini,SWZ,1979,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,7096
Eswatini,SWZ,1978,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,6970
