Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,1999,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,27534
Kuwait,KWT,1997,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,27223
Kuwait,KWT,1996,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,25792
Kuwait,KWT,1995,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,23781
Kuwait,KWT,1994,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,22910
Kuwait,KWT,1992,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,22525
Kuwait,KWT,1988,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,28129
Kuwait,KWT,1985,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,30255
Kuwait,KWT,1984,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,30754
Kuwait,KWT,1983,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,27034
Kuwait,KWT,1982,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,25173
Kuwait,KWT,1981,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,21674
Kuwait,KWT,1980,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,17042
Kuwait,KWT,1979,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,15071
Kuwait,KWT,1978,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,13667
Kuwait,KWT,1977,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,13464
Kuwait,KWT,1976,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,12987
Kuwait,KWT,1975,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,10838
Kuwait,KWT,1974,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,10298
Kuwait,KWT,1973,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,10662
Kuwait,KWT,1972,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,9917
Kuwait,KWT,1971,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,9037
Kuwait,KWT,2012,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,107616
Kuwait,KWT,2010,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,110491
Kuwait,KWT,2009,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,111053
Kuwait,KWT,2008,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,109823
Kuwait,KWT,2007,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,108412
Kuwait,KWT,2006,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,101421
Kuwait,KWT,2005,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,97877
Kuwait,KWT,2004,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,98939
Kuwait,KWT,2003,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,97258
Kuwait,KWT,2002,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,95694
Kuwait,KWT,2001,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,96970
Kuwait,KWT,2000,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,95595
Kuwait,KWT,1999,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,93598
Kuwait,KWT,2012,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,55180
Kuwait,KWT,2010,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,55733
Kuwait,KWT,2009,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,55935
Kuwait,KWT,2008,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,55478
Kuwait,KWT,2007,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,54304
Kuwait,KWT,2006,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,51134
Kuwait,KWT,2005,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,49467
Kuwait,KWT,2004,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,49409
Kuwait,KWT,2003,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,48182
Kuwait,KWT,2002,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,47545
Kuwait,KWT,2001,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,48011
Kuwait,KWT,2000,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,47136
Kuwait,KWT,1999,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,46506
Kuwait,KWT,2010,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,912
Kuwait,KWT,2009,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,898
Kuwait,KWT,2008,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,904
Kuwait,KWT,2007,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,922
Kuwait,KWT,2006,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,946
Kuwait,KWT,2005,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,785
Kuwait,KWT,2004,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,664
Kuwait,KWT,2003,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,464
Kuwait,KWT,2002,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,331
Kuwait,KWT,2001,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,357
Kuwait,KWT,2000,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,352
Kuwait,KWT,1999,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,339
Kuwait,KWT,2016,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,106301
Kuwait,KWT,2015,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,105644
Kuwait,KWT,2014,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,102959
Kuwait,KWT,2013,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,97684
Kuwait,KWT,2012,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,92835
Kuwait,KWT,2010,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,83061
Kuwait,KWT,2009,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,78469
Kuwait,KWT,2008,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,73657
Kuwait,KWT,2007,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,72619
Kuwait,KWT,2006,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,69188
Kuwait,KWT,2004,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,73763
Kuwait,KWT,2003,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,70597
Kuwait,KWT,2002,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,67146
Kuwait,KWT,2001,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,66462
Kuwait,KWT,2000,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,65887
Kuwait,KWT,1999,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,63253
Kuwait,KWT,2015,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,196403
Kuwait,KWT,2014,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,180118
Kuwait,KWT,2013,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,180897
Kuwait,KWT,2012,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,181367
Kuwait,KWT,2010,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,180493
Kuwait,KWT,2009,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,176632
Kuwait,KWT,2008,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,176222
Kuwait,KWT,2007,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,174614
Kuwait,KWT,2006,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,167223
Kuwait,KWT,2004,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,193351
Kuwait,KWT,2003,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,190098
Kuwait,KWT,2001,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,177295
Kuwait,KWT,2000,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,174110
Kuwait,KWT,1999,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,171853
Kuwait,KWT,2015,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,103948
Kuwait,KWT,2014,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,96073
Kuwait,KWT,2013,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,96121
Kuwait,KWT,2012,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,97284
Kuwait,KWT,2010,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,93388
Kuwait,KWT,2009,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,91465
Kuwait,KWT,2008,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,91329
Kuwait,KWT,2007,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,89547
Kuwait,KWT,2006,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,86691
Kuwait,KWT,2004,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,100884
Kuwait,KWT,2003,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,97472
Kuwait,KWT,2001,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,91205
Kuwait,KWT,2000,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,88833
Kuwait,KWT,1999,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,86513
Kuwait,KWT,2012,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,108681
Kuwait,KWT,2011,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,104489
Kuwait,KWT,2010,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,99639
Kuwait,KWT,2009,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,93627
Kuwait,KWT,2008,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,93439
Kuwait,KWT,2007,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,94049
Kuwait,KWT,2006,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,94080
Kuwait,KWT,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,106749
Kuwait,KWT,2004,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,128870
Kuwait,KWT,2003,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,124225
Kuwait,KWT,2001,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,108120
Kuwait,KWT,2000,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,105556
Kuwait,KWT,1999,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,103676
Kuwait,KWT,1998,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,96064
Kuwait,KWT,1997,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,89649
Kuwait,KWT,1996,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,84785
Kuwait,KWT,2012,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,56817
Kuwait,KWT,2011,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,51200
Kuwait,KWT,2010,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,49748
Kuwait,KWT,2009,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,47216
Kuwait,KWT,2008,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,47429
Kuwait,KWT,2007,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,47258
Kuwait,KWT,2006,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,48375
Kuwait,KWT,2005,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,56235
Kuwait,KWT,2004,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,66453
Kuwait,KWT,2003,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,63279
Kuwait,KWT,2001,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,55697
Kuwait,KWT,2000,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,53542
Kuwait,KWT,1999,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,51351
Kuwait,KWT,1998,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,48042
Kuwait,KWT,1997,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,44709
Kuwait,KWT,1996,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,42150
Kuwait,KWT,2017,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,129866
Kuwait,KWT,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,124699
Kuwait,KWT,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,118150
Kuwait,KWT,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,108735
Kuwait,KWT,2013,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,107615
Kuwait,KWT,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,103966
Kuwait,KWT,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,98954
Kuwait,KWT,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,95181
Kuwait,KWT,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,90169
Kuwait,KWT,2008,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,90564
Kuwait,KWT,2007,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,90369
Kuwait,KWT,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,89852
Kuwait,KWT,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,97175
Kuwait,KWT,2004,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,113973
Kuwait,KWT,2003,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,111097
Kuwait,KWT,2002,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,104825
Kuwait,KWT,2001,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,104240
Kuwait,KWT,2000,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,101763
Kuwait,KWT,1999,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,100024
Kuwait,KWT,1998,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,93850
Kuwait,KWT,2017,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,63735
Kuwait,KWT,2016,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,62068
Kuwait,KWT,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,59736
Kuwait,KWT,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,56124
Kuwait,KWT,2013,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,55628
Kuwait,KWT,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,53946
Kuwait,KWT,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,50747
Kuwait,KWT,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,49307
Kuwait,KWT,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,46764
Kuwait,KWT,2008,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,47180
Kuwait,KWT,2007,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,46769
Kuwait,KWT,2006,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,47946
Kuwait,KWT,2005,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,50908
Kuwait,KWT,2004,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,59181
Kuwait,KWT,2003,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,57722
Kuwait,KWT,2002,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,54116
