Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2007,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,227229
Mongolia,MNG,2005,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,243219
Mongolia,MNG,2004,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,228846
Mongolia,MNG,2003,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,232739
Mongolia,MNG,2002,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,235727
Mongolia,MNG,2001,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,244883
Mongolia,MNG,2000,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,251102
Mongolia,MNG,1999,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,250279
Mongolia,MNG,1998,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,244174
Mongolia,MNG,2017,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,134100
Mongolia,MNG,2016,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,126546
Mongolia,MNG,2015,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,115822
Mongolia,MNG,2014,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,110417
Mongolia,MNG,2013,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,113163
Mongolia,MNG,2012,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,118555
Mongolia,MNG,2011,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,123468
Mongolia,MNG,2010,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,127570
Mongolia,MNG,2009,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,117564
Mongolia,MNG,2008,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,111657
Mongolia,MNG,2007,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,112213
Mongolia,MNG,2005,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,120199
Mongolia,MNG,2004,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,112873
Mongolia,MNG,2003,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,115418
Mongolia,MNG,2002,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,117710
Mongolia,MNG,2001,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,122636
Mongolia,MNG,2000,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,126019
Mongolia,MNG,1999,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,125652
Mongolia,MNG,1998,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,123135
Mongolia,MNG,2017,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,171406
Mongolia,MNG,2010,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,178671
Mongolia,MNG,2009,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,202857
Mongolia,MNG,2008,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,212243
Mongolia,MNG,2007,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,216905
Mongolia,MNG,2006,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,223763
Mongolia,MNG,2005,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,234942
Mongolia,MNG,2004,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,234981
Mongolia,MNG,2003,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,226905
Mongolia,MNG,2002,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,212391
Mongolia,MNG,2001,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,196735
Mongolia,MNG,2000,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,179307
Mongolia,MNG,1999,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,161520
Mongolia,MNG,1998,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,134468
Mongolia,MNG,1997,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,126088
Mongolia,MNG,1996,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,187869
Mongolia,MNG,1995,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,185583
Mongolia,MNG,1993,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,198000
Mongolia,MNG,1992,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,219500
Mongolia,MNG,1991,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,233000
Mongolia,MNG,1986,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,226526
Mongolia,MNG,1981,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,197218
Mongolia,MNG,2017,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,84374
Mongolia,MNG,2010,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,90378
Mongolia,MNG,2009,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,102987
Mongolia,MNG,2008,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,107829
Mongolia,MNG,2007,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,110278
Mongolia,MNG,2006,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,114898
Mongolia,MNG,2005,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,120492
Mongolia,MNG,2004,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,120901
Mongolia,MNG,2003,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,118101
Mongolia,MNG,2002,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,112217
Mongolia,MNG,2001,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,104894
Mongolia,MNG,2000,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,96497
Mongolia,MNG,1999,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,87630
Mongolia,MNG,1998,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,73690
Mongolia,MNG,1997,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,69194
Mongolia,MNG,1996,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,103562
Mongolia,MNG,1995,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,103340
Mongolia,MNG,1993,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,110200
Mongolia,MNG,2017,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,171406
Mongolia,MNG,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,178671
Mongolia,MNG,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,202857
Mongolia,MNG,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,212243
Mongolia,MNG,2007,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,216905
Mongolia,MNG,2006,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,223763
Mongolia,MNG,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,234942
Mongolia,MNG,2004,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,234981
Mongolia,MNG,2003,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,226905
Mongolia,MNG,2002,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,212391
Mongolia,MNG,2001,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,196735
Mongolia,MNG,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,179307
Mongolia,MNG,1999,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,161520
Mongolia,MNG,1998,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,134468
Mongolia,MNG,2017,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,84374
Mongolia,MNG,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,90378
Mongolia,MNG,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,102987
Mongolia,MNG,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,107829
Mongolia,MNG,2007,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,110278
Mongolia,MNG,2006,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,114898
Mongolia,MNG,2005,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,120492
Mongolia,MNG,2004,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,120901
Mongolia,MNG,2003,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,118101
Mongolia,MNG,2002,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,112217
Mongolia,MNG,2001,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,104894
Mongolia,MNG,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,96497
Mongolia,MNG,1999,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,87630
Mongolia,MNG,1998,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,73690
Mongolia,MNG,2017,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,21538
Mongolia,MNG,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,22483
Mongolia,MNG,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,27781
Mongolia,MNG,2007,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,28375
Mongolia,MNG,2006,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,26353
Mongolia,MNG,2005,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,27968
Mongolia,MNG,2004,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,30440
Mongolia,MNG,2003,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,31508
Mongolia,MNG,2002,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,30285
Mongolia,MNG,2001,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,29129
Mongolia,MNG,2000,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,27839
Mongolia,MNG,1999,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,27588
Mongolia,MNG,1997,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,21203
Mongolia,MNG,1996,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,21819
Mongolia,MNG,1995,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,19465
Mongolia,MNG,1983,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,22000
Mongolia,MNG,1980,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,21203
Mongolia,MNG,1979,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,20118
Mongolia,MNG,1978,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,20173
Mongolia,MNG,1976,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,19625
Mongolia,MNG,1975,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,19976
Mongolia,MNG,1974,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,18618
Mongolia,MNG,2017,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,43501
Mongolia,MNG,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,45302
Mongolia,MNG,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,55053
Mongolia,MNG,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,56742
Mongolia,MNG,2006,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,51712
Mongolia,MNG,2005,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,55922
Mongolia,MNG,2004,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,60463
Mongolia,MNG,2003,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,61925
Mongolia,MNG,2002,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,58642
Mongolia,MNG,2001,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,55976
Mongolia,MNG,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,53524
Mongolia,MNG,1999,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,52678
Mongolia,MNG,1997,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,40041
Mongolia,MNG,1996,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,41865
Mongolia,MNG,1995,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,37419
Mongolia,MNG,1987,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,48713
Mongolia,MNG,1985,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,47900
Mongolia,MNG,1984,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,47000
Mongolia,MNG,1983,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,44700
Mongolia,MNG,1982,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,45000
Mongolia,MNG,1981,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,43418
Mongolia,MNG,1980,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,43218
Mongolia,MNG,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,41422
Mongolia,MNG,1978,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,41457
Mongolia,MNG,1976,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,40592
Mongolia,MNG,1975,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,40978
Mongolia,MNG,1974,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,38302
Mongolia,MNG,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,21236
Mongolia,MNG,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,22347
Mongolia,MNG,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,27516
Mongolia,MNG,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,28175
Mongolia,MNG,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,25585
Mongolia,MNG,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,27792
Mongolia,MNG,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,30462
Mongolia,MNG,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,31343
Mongolia,MNG,2003,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,30267
Mongolia,MNG,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,28668
Mongolia,MNG,2001,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,27314
Mongolia,MNG,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,26873
Mongolia,MNG,1999,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,22471
Mongolia,MNG,1997,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,18508
Mongolia,MNG,1996,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,18965
Mongolia,MNG,1995,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,12640
Mongolia,MNG,1983,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,21700
Mongolia,MNG,1980,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,19673
Mongolia,MNG,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,19872
Mongolia,MNG,1978,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,18502
Mongolia,MNG,1976,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,18587
Mongolia,MNG,1975,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,17270
