Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,39576
Sierra Leone,SLE,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,71867
Sierra Leone,SLE,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,69652
Sierra Leone,SLE,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,67313
Sierra Leone,SLE,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,65043
Sierra Leone,SLE,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,63103
Sierra Leone,SLE,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,61662
Sierra Leone,SLE,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,60848
Sierra Leone,SLE,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,60548
Sierra Leone,SLE,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,60382
Sierra Leone,SLE,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,59821
Sierra Leone,SLE,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,58506
Sierra Leone,SLE,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,56275
Sierra Leone,SLE,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,53306
Sierra Leone,SLE,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,49991
Sierra Leone,SLE,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,46904
Sierra Leone,SLE,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,44454
Sierra Leone,SLE,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,42766
Sierra Leone,SLE,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,41707
Sierra Leone,SLE,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,41128
Sierra Leone,SLE,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,40775
Sierra Leone,SLE,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,40456
Sierra Leone,SLE,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,40140
Sierra Leone,SLE,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,39872
Sierra Leone,SLE,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,39624
Sierra Leone,SLE,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,39378
Sierra Leone,SLE,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,39115
Sierra Leone,SLE,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,144047
Sierra Leone,SLE,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,135014
Sierra Leone,SLE,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,130526
Sierra Leone,SLE,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,126684
Sierra Leone,SLE,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,123808
Sierra Leone,SLE,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,122149
Sierra Leone,SLE,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,121489
Sierra Leone,SLE,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,121082
Sierra Leone,SLE,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,119890
Sierra Leone,SLE,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,117213
Sierra Leone,SLE,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,112730
Sierra Leone,SLE,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,106792
Sierra Leone,SLE,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,100178
Sierra Leone,SLE,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,94026
Sierra Leone,SLE,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,89147
Sierra Leone,SLE,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,85790
Sierra Leone,SLE,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,83691
Sierra Leone,SLE,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,82552
Sierra Leone,SLE,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,81866
Sierra Leone,SLE,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,81251
Sierra Leone,SLE,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,80645
Sierra Leone,SLE,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,80135
Sierra Leone,SLE,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,79664
Sierra Leone,SLE,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,79196
Sierra Leone,SLE,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,78691
Sierra Leone,SLE,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,69707
Sierra Leone,SLE,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,65638
Sierra Leone,SLE,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,63682
Sierra Leone,SLE,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,61990
Sierra Leone,SLE,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,60662
Sierra Leone,SLE,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,59801
Sierra Leone,SLE,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,59322
Sierra Leone,SLE,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,58909
Sierra Leone,SLE,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,58132
Sierra Leone,SLE,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,56701
Sierra Leone,SLE,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,54477
Sierra Leone,SLE,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,51613
Sierra Leone,SLE,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,48467
Sierra Leone,SLE,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,45549
Sierra Leone,SLE,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,43232
Sierra Leone,SLE,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,41624
Sierra Leone,SLE,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,40612
Sierra Leone,SLE,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,40062
Sierra Leone,SLE,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,39754
Sierra Leone,SLE,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,39520
Sierra Leone,SLE,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,39334
Sierra Leone,SLE,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,39229
Sierra Leone,SLE,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,39150
Sierra Leone,SLE,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,39042
Sierra Leone,SLE,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,38862
Sierra Leone,SLE,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,69338
Sierra Leone,SLE,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,67300
Sierra Leone,SLE,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,65219
Sierra Leone,SLE,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,63229
Sierra Leone,SLE,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,61517
Sierra Leone,SLE,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,60193
Sierra Leone,SLE,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,59365
Sierra Leone,SLE,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,58941
Sierra Leone,SLE,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,58596
Sierra Leone,SLE,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,57879
Sierra Leone,SLE,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,56489
Sierra Leone,SLE,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,54282
Sierra Leone,SLE,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,51414
Sierra Leone,SLE,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,48250
Sierra Leone,SLE,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,45308
Sierra Leone,SLE,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,42969
Sierra Leone,SLE,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,41341
Sierra Leone,SLE,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,40309
Sierra Leone,SLE,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,39740
Sierra Leone,SLE,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,39412
Sierra Leone,SLE,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,39155
Sierra Leone,SLE,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,38944
Sierra Leone,SLE,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,38813
Sierra Leone,SLE,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,38710
Sierra Leone,SLE,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,38579
Sierra Leone,SLE,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,38379
Sierra Leone,SLE,2015,"Population, age 18, total",SP.POP.AG18.TO.UN,139045
Sierra Leone,SLE,2013,"Population, age 18, total",SP.POP.AG18.TO.UN,130857
Sierra Leone,SLE,2012,"Population, age 18, total",SP.POP.AG18.TO.UN,126911
Sierra Leone,SLE,2011,"Population, age 18, total",SP.POP.AG18.TO.UN,123507
Sierra Leone,SLE,2010,"Population, age 18, total",SP.POP.AG18.TO.UN,120855
Sierra Leone,SLE,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,119166
Sierra Leone,SLE,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,118263
Sierra Leone,SLE,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,117505
Sierra Leone,SLE,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,116011
Sierra Leone,SLE,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,113190
Sierra Leone,SLE,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,108759
Sierra Leone,SLE,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,103027
Sierra Leone,SLE,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,96717
Sierra Leone,SLE,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,90857
Sierra Leone,SLE,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,86201
Sierra Leone,SLE,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,82965
Sierra Leone,SLE,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,80921
Sierra Leone,SLE,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,79802
Sierra Leone,SLE,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,79166
Sierra Leone,SLE,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,78675
Sierra Leone,SLE,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,78278
Sierra Leone,SLE,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,78042
Sierra Leone,SLE,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,77860
Sierra Leone,SLE,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,77621
Sierra Leone,SLE,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,77241
Sierra Leone,SLE,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,67187
Sierra Leone,SLE,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,63734
Sierra Leone,SLE,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,62165
Sierra Leone,SLE,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,60759
Sierra Leone,SLE,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,59535
Sierra Leone,SLE,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,58552
Sierra Leone,SLE,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,57763
Sierra Leone,SLE,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,56962
Sierra Leone,SLE,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,55866
Sierra Leone,SLE,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,54291
Sierra Leone,SLE,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,52143
Sierra Leone,SLE,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,49529
Sierra Leone,SLE,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,46728
Sierra Leone,SLE,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,44131
Sierra Leone,SLE,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,42025
Sierra Leone,SLE,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,40487
Sierra Leone,SLE,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,39434
Sierra Leone,SLE,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,38790
Sierra Leone,SLE,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,38418
Sierra Leone,SLE,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,38201
Sierra Leone,SLE,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,38141
Sierra Leone,SLE,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,38240
Sierra Leone,SLE,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,38392
Sierra Leone,SLE,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,38460
Sierra Leone,SLE,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,38348
Sierra Leone,SLE,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,66727
Sierra Leone,SLE,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,64957
Sierra Leone,SLE,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,63268
Sierra Leone,SLE,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,61699
Sierra Leone,SLE,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,60302
Sierra Leone,SLE,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,59095
Sierra Leone,SLE,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,58140
Sierra Leone,SLE,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,57392
Sierra Leone,SLE,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,56633
Sierra Leone,SLE,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,55575
Sierra Leone,SLE,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,54025
Sierra Leone,SLE,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,51888
Sierra Leone,SLE,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,49273
Sierra Leone,SLE,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,46460
Sierra Leone,SLE,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,43849
Sierra Leone,SLE,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,41725
Sierra Leone,SLE,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,40170
Sierra Leone,SLE,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,39098
Sierra Leone,SLE,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,38434
Sierra Leone,SLE,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,38038
Sierra Leone,SLE,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,37798
Sierra Leone,SLE,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,37712
Sierra Leone,SLE,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,37785
Sierra Leone,SLE,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,37911
Sierra Leone,SLE,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,37956
Sierra Leone,SLE,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,37825
Sierra Leone,SLE,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,133914
Sierra Leone,SLE,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,127002
Sierra Leone,SLE,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,123864
Sierra Leone,SLE,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,121061
Sierra Leone,SLE,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,118630
Sierra Leone,SLE,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,116692
Sierra Leone,SLE,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,115155
Sierra Leone,SLE,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,113595
Sierra Leone,SLE,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,111441
Sierra Leone,SLE,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,108316
Sierra Leone,SLE,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,104031
Sierra Leone,SLE,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,98802
Sierra Leone,SLE,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,93188
Sierra Leone,SLE,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,87980
Sierra Leone,SLE,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,83750
Sierra Leone,SLE,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,80657
Sierra Leone,SLE,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,78532
Sierra Leone,SLE,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,77224
Sierra Leone,SLE,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,76456
Sierra Leone,SLE,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,75999
Sierra Leone,SLE,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,75853
Sierra Leone,SLE,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,76025
Sierra Leone,SLE,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,76303
Sierra Leone,SLE,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,76416
Sierra Leone,SLE,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,76173
Sierra Leone,SLE,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,64724
Sierra Leone,SLE,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,61850
Sierra Leone,SLE,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,60648
Sierra Leone,SLE,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,59518
Sierra Leone,SLE,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,58399
Sierra Leone,SLE,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,57313
Sierra Leone,SLE,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,56251
Sierra Leone,SLE,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,55100
Sierra Leone,SLE,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,53717
Sierra Leone,SLE,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,52011
Sierra Leone,SLE,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,49924
Sierra Leone,SLE,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,47530
Sierra Leone,SLE,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,45034
Sierra Leone,SLE,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,42724
Sierra Leone,SLE,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,40810
Sierra Leone,SLE,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,39344
Sierra Leone,SLE,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,38272
Sierra Leone,SLE,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,37562
Sierra Leone,SLE,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,37146
Sierra Leone,SLE,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,36959
Sierra Leone,SLE,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,37018
Sierra Leone,SLE,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,37303
Sierra Leone,SLE,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,37661
Sierra Leone,SLE,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,37884
Sierra Leone,SLE,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,37832
Sierra Leone,SLE,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,64177
Sierra Leone,SLE,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,62660
Sierra Leone,SLE,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,61340
Sierra Leone,SLE,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,60169
Sierra Leone,SLE,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,59071
Sierra Leone,SLE,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,57984
Sierra Leone,SLE,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,56924
Sierra Leone,SLE,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,55887
Sierra Leone,SLE,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,54757
Sierra Leone,SLE,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,53390
Sierra Leone,SLE,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,51695
Sierra Leone,SLE,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,49614
Sierra Leone,SLE,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,47219
Sierra Leone,SLE,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,44718
Sierra Leone,SLE,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,42397
Sierra Leone,SLE,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,40470
Sierra Leone,SLE,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,38989
Sierra Leone,SLE,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,37898
Sierra Leone,SLE,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,37168
Sierra Leone,SLE,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,36730
Sierra Leone,SLE,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,36518
Sierra Leone,SLE,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,36552
Sierra Leone,SLE,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,36811
Sierra Leone,SLE,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,37142
Sierra Leone,SLE,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,37344
Sierra Leone,SLE,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,37274
Sierra Leone,SLE,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,128901
Sierra Leone,SLE,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,123190
Sierra Leone,SLE,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,120817
Sierra Leone,SLE,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,118589
Sierra Leone,SLE,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,116383
Sierra Leone,SLE,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,114237
Sierra Leone,SLE,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,112138
Sierra Leone,SLE,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,109857
Sierra Leone,SLE,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,107107
Sierra Leone,SLE,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,103706
Sierra Leone,SLE,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,99538
Sierra Leone,SLE,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,94749
Sierra Leone,SLE,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,89752
Sierra Leone,SLE,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,85121
Sierra Leone,SLE,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,81280
Sierra Leone,SLE,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,78333
Sierra Leone,SLE,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,76170
Sierra Leone,SLE,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,74730
Sierra Leone,SLE,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,73876
Sierra Leone,SLE,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,73477
Sierra Leone,SLE,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,73570
Sierra Leone,SLE,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,74114
Sierra Leone,SLE,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,74803
Sierra Leone,SLE,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,75228
Sierra Leone,SLE,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,75106
Sierra Leone,SLE,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,62231
Sierra Leone,SLE,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,59992
