Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,754539
Ukraine,UKR,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,749479
Ukraine,UKR,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,743358
Ukraine,UKR,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,740180
Ukraine,UKR,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,739562
Ukraine,UKR,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,738928
Ukraine,UKR,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,740652
Ukraine,UKR,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,740375
Ukraine,UKR,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,731620
Ukraine,UKR,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,716233
Ukraine,UKR,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,700293
Ukraine,UKR,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,682075
Ukraine,UKR,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,667959
Ukraine,UKR,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,671529
Ukraine,UKR,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,690515
Ukraine,UKR,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,715146
Ukraine,UKR,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,743863
Ukraine,UKR,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,772594
Ukraine,UKR,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,791181
Ukraine,UKR,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,800506
Ukraine,UKR,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,807052
Ukraine,UKR,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,806155
Ukraine,UKR,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,818456
Ukraine,UKR,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,781920
Ukraine,UKR,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,760507
Ukraine,UKR,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,754554
Ukraine,UKR,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,758631
Ukraine,UKR,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,771237
Ukraine,UKR,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,791928
Ukraine,UKR,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,820006
Ukraine,UKR,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,854623
Ukraine,UKR,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,891201
Ukraine,UKR,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,933365
Ukraine,UKR,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,982073
Ukraine,UKR,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,798535
Ukraine,UKR,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,844996
Ukraine,UKR,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,894689
Ukraine,UKR,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,943664
Ukraine,UKR,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,988210
Ukraine,UKR,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1025641
Ukraine,UKR,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1055568
Ukraine,UKR,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1079905
Ukraine,UKR,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1098434
Ukraine,UKR,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1109934
Ukraine,UKR,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1114459
Ukraine,UKR,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1113910
Ukraine,UKR,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1113161
Ukraine,UKR,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1109266
Ukraine,UKR,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1105045
Ukraine,UKR,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1102199
Ukraine,UKR,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1100095
Ukraine,UKR,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1101422
Ukraine,UKR,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1101161
Ukraine,UKR,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1093997
Ukraine,UKR,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1077413
Ukraine,UKR,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1054699
Ukraine,UKR,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1028383
Ukraine,UKR,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1002796
Ukraine,UKR,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,990088
Ukraine,UKR,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,997009
Ukraine,UKR,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1020064
Ukraine,UKR,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1052574
Ukraine,UKR,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1089712
Ukraine,UKR,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1122508
Ukraine,UKR,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1145231
Ukraine,UKR,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1159576
Ukraine,UKR,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1166677
Ukraine,UKR,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1687097
Ukraine,UKR,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1611432
Ukraine,UKR,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1566614
Ukraine,UKR,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1553622
Ukraine,UKR,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1559333
Ukraine,UKR,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1583095
Ukraine,UKR,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1624333
Ukraine,UKR,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1681564
Ukraine,UKR,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1752670
Ukraine,UKR,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1828347
Ukraine,UKR,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1915204
Ukraine,UKR,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2015391
Ukraine,UKR,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1639066
Ukraine,UKR,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1734739
Ukraine,UKR,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1836886
Ukraine,UKR,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1937199
Ukraine,UKR,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2028075
Ukraine,UKR,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2103910
Ukraine,UKR,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2163705
Ukraine,UKR,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2213511
Ukraine,UKR,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2250513
Ukraine,UKR,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2271008
Ukraine,UKR,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2274655
Ukraine,UKR,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2266507
Ukraine,UKR,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2258338
Ukraine,UKR,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2243692
Ukraine,UKR,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2230549
Ukraine,UKR,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2223838
Ukraine,UKR,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2221894
Ukraine,UKR,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2227399
Ukraine,UKR,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2230416
Ukraine,UKR,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2219078
Ukraine,UKR,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2187382
Ukraine,UKR,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2141996
Ukraine,UKR,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2088749
Ukraine,UKR,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2037158
Ukraine,UKR,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2013891
Ukraine,UKR,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2033919
Ukraine,UKR,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2089553
Ukraine,UKR,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2163716
Ukraine,UKR,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2246212
Ukraine,UKR,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2317395
Ukraine,UKR,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2364505
Ukraine,UKR,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2391464
Ukraine,UKR,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2396659
Ukraine,UKR,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,868641
Ukraine,UKR,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,829512
Ukraine,UKR,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,806107
Ukraine,UKR,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,799068
Ukraine,UKR,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,800702
Ukraine,UKR,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,811858
Ukraine,UKR,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,832405
Ukraine,UKR,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,861558
Ukraine,UKR,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,898047
Ukraine,UKR,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,937146
Ukraine,UKR,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,981839
Ukraine,UKR,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1033318
Ukraine,UKR,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,840531
Ukraine,UKR,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,889743
Ukraine,UKR,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,942197
Ukraine,UKR,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,993535
Ukraine,UKR,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1039865
Ukraine,UKR,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1078269
Ukraine,UKR,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1108137
Ukraine,UKR,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1133606
Ukraine,UKR,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1152079
Ukraine,UKR,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1161074
Ukraine,UKR,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1160196
Ukraine,UKR,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1152597
Ukraine,UKR,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1145177
Ukraine,UKR,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1134426
Ukraine,UKR,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1125504
Ukraine,UKR,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1121639
Ukraine,UKR,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1121799
Ukraine,UKR,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1125977
Ukraine,UKR,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1129255
Ukraine,UKR,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1125081
Ukraine,UKR,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1109969
Ukraine,UKR,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1087297
