Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,54597
Bosnia and Herzegovina,BIH,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,53036
Bosnia and Herzegovina,BIH,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,52074
Bosnia and Herzegovina,BIH,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,51899
Bosnia and Herzegovina,BIH,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,52356
Bosnia and Herzegovina,BIH,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,53184
Bosnia and Herzegovina,BIH,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,53975
Bosnia and Herzegovina,BIH,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,54461
Bosnia and Herzegovina,BIH,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,54496
Bosnia and Herzegovina,BIH,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,54249
Bosnia and Herzegovina,BIH,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,54142
Bosnia and Herzegovina,BIH,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,54767
Bosnia and Herzegovina,BIH,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,56514
Bosnia and Herzegovina,BIH,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,59554
Bosnia and Herzegovina,BIH,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,63640
Bosnia and Herzegovina,BIH,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,68247
Bosnia and Herzegovina,BIH,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,72620
Bosnia and Herzegovina,BIH,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,76208
Bosnia and Herzegovina,BIH,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,23696
Bosnia and Herzegovina,BIH,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,25381
Bosnia and Herzegovina,BIH,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,26598
Bosnia and Herzegovina,BIH,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,27628
Bosnia and Herzegovina,BIH,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,28221
Bosnia and Herzegovina,BIH,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,28286
Bosnia and Herzegovina,BIH,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,27929
Bosnia and Herzegovina,BIH,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,27327
Bosnia and Herzegovina,BIH,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,26747
Bosnia and Herzegovina,BIH,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,26382
Bosnia and Herzegovina,BIH,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,26308
Bosnia and Herzegovina,BIH,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,26468
Bosnia and Herzegovina,BIH,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,26762
Bosnia and Herzegovina,BIH,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,27038
Bosnia and Herzegovina,BIH,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,27196
Bosnia and Herzegovina,BIH,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,27172
Bosnia and Herzegovina,BIH,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,27040
Bosnia and Herzegovina,BIH,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,26992
Bosnia and Herzegovina,BIH,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,27293
Bosnia and Herzegovina,BIH,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,28116
Bosnia and Herzegovina,BIH,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,29539
Bosnia and Herzegovina,BIH,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,31452
Bosnia and Herzegovina,BIH,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,33615
Bosnia and Herzegovina,BIH,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,35682
Bosnia and Herzegovina,BIH,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,37401
Bosnia and Herzegovina,BIH,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,24826
Bosnia and Herzegovina,BIH,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,25374
Bosnia and Herzegovina,BIH,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,26310
Bosnia and Herzegovina,BIH,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,27406
Bosnia and Herzegovina,BIH,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,28326
Bosnia and Herzegovina,BIH,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,28839
Bosnia and Herzegovina,BIH,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,28860
Bosnia and Herzegovina,BIH,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,28488
Bosnia and Herzegovina,BIH,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,27893
Bosnia and Herzegovina,BIH,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,27337
Bosnia and Herzegovina,BIH,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,27004
Bosnia and Herzegovina,BIH,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,26973
Bosnia and Herzegovina,BIH,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,27187
Bosnia and Herzegovina,BIH,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,27537
Bosnia and Herzegovina,BIH,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,27853
Bosnia and Herzegovina,BIH,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,28024
Bosnia and Herzegovina,BIH,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,27976
Bosnia and Herzegovina,BIH,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,27787
Bosnia and Herzegovina,BIH,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,27686
Bosnia and Herzegovina,BIH,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,27986
Bosnia and Herzegovina,BIH,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,28892
Bosnia and Herzegovina,BIH,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,30501
Bosnia and Herzegovina,BIH,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,32682
Bosnia and Herzegovina,BIH,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,35138
Bosnia and Herzegovina,BIH,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,37452
Bosnia and Herzegovina,BIH,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,39315
Bosnia and Herzegovina,BIH,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,48522
Bosnia and Herzegovina,BIH,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,51691
Bosnia and Herzegovina,BIH,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,54004
Bosnia and Herzegovina,BIH,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,55954
Bosnia and Herzegovina,BIH,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,57060
Bosnia and Herzegovina,BIH,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,57146
Bosnia and Herzegovina,BIH,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,56417
Bosnia and Herzegovina,BIH,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,55220
Bosnia and Herzegovina,BIH,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,54084
Bosnia and Herzegovina,BIH,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,53386
Bosnia and Herzegovina,BIH,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,53281
Bosnia and Herzegovina,BIH,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,53655
Bosnia and Herzegovina,BIH,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,54299
Bosnia and Herzegovina,BIH,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,54891
Bosnia and Herzegovina,BIH,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,55220
Bosnia and Herzegovina,BIH,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,55148
Bosnia and Herzegovina,BIH,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,54827
Bosnia and Herzegovina,BIH,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,54678
Bosnia and Herzegovina,BIH,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,55279
Bosnia and Herzegovina,BIH,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,57008
Bosnia and Herzegovina,BIH,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,60040
Bosnia and Herzegovina,BIH,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,64134
Bosnia and Herzegovina,BIH,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,68753
Bosnia and Herzegovina,BIH,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,73134
Bosnia and Herzegovina,BIH,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,76716
Bosnia and Herzegovina,BIH,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,25020
Bosnia and Herzegovina,BIH,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,26044
Bosnia and Herzegovina,BIH,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,26667
Bosnia and Herzegovina,BIH,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,27208
Bosnia and Herzegovina,BIH,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,27580
Bosnia and Herzegovina,BIH,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,27754
Bosnia and Herzegovina,BIH,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,27765
Bosnia and Herzegovina,BIH,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,27668
Bosnia and Herzegovina,BIH,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,27550
Bosnia and Herzegovina,BIH,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,27474
Bosnia and Herzegovina,BIH,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,27480
Bosnia and Herzegovina,BIH,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,27556
Bosnia and Herzegovina,BIH,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,27659
Bosnia and Herzegovina,BIH,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,27715
Bosnia and Herzegovina,BIH,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,27691
Bosnia and Herzegovina,BIH,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,27531
Bosnia and Herzegovina,BIH,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,27289
Bosnia and Herzegovina,BIH,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,27161
Bosnia and Herzegovina,BIH,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,27415
Bosnia and Herzegovina,BIH,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,28221
Bosnia and Herzegovina,BIH,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,29665
Bosnia and Herzegovina,BIH,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,31636
Bosnia and Herzegovina,BIH,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,33868
Bosnia and Herzegovina,BIH,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,35989
Bosnia and Herzegovina,BIH,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,37722
Bosnia and Herzegovina,BIH,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,26011
Bosnia and Herzegovina,BIH,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,26368
Bosnia and Herzegovina,BIH,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,26842
Bosnia and Herzegovina,BIH,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,27362
Bosnia and Herzegovina,BIH,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,27824
Bosnia and Herzegovina,BIH,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,28153
Bosnia and Herzegovina,BIH,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,28326
Bosnia and Herzegovina,BIH,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,28372
Bosnia and Herzegovina,BIH,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,28333
Bosnia and Herzegovina,BIH,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,28270
Bosnia and Herzegovina,BIH,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,28229
Bosnia and Herzegovina,BIH,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,28248
Bosnia and Herzegovina,BIH,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,28320
Bosnia and Herzegovina,BIH,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,28408
Bosnia and Herzegovina,BIH,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,28453
Bosnia and Herzegovina,BIH,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,28431
Bosnia and Herzegovina,BIH,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,28283
Bosnia and Herzegovina,BIH,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,28062
Bosnia and Herzegovina,BIH,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,27972
Bosnia and Herzegovina,BIH,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,28294
Bosnia and Herzegovina,BIH,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,29206
Bosnia and Herzegovina,BIH,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,30800
Bosnia and Herzegovina,BIH,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,32959
Bosnia and Herzegovina,BIH,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,35384
Bosnia and Herzegovina,BIH,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,37654
Bosnia and Herzegovina,BIH,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,39462
Bosnia and Herzegovina,BIH,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,51031
Bosnia and Herzegovina,BIH,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,52886
Bosnia and Herzegovina,BIH,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,54029
Bosnia and Herzegovina,BIH,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,55032
Bosnia and Herzegovina,BIH,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,55733
Bosnia and Herzegovina,BIH,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,56080
Bosnia and Herzegovina,BIH,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,56137
Bosnia and Herzegovina,BIH,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,56001
Bosnia and Herzegovina,BIH,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,55820
Bosnia and Herzegovina,BIH,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,55703
Bosnia and Herzegovina,BIH,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,55728
Bosnia and Herzegovina,BIH,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,55876
Bosnia and Herzegovina,BIH,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,56067
Bosnia and Herzegovina,BIH,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,56168
Bosnia and Herzegovina,BIH,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,56122
Bosnia and Herzegovina,BIH,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,55814
Bosnia and Herzegovina,BIH,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,55351
Bosnia and Herzegovina,BIH,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,55133
Bosnia and Herzegovina,BIH,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,55709
Bosnia and Herzegovina,BIH,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,57427
Bosnia and Herzegovina,BIH,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,60465
Bosnia and Herzegovina,BIH,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,64595
Bosnia and Herzegovina,BIH,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,69252
Bosnia and Herzegovina,BIH,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,73643
Bosnia and Herzegovina,BIH,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,77184
Bosnia and Herzegovina,BIH,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,26222
Bosnia and Herzegovina,BIH,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,26673
Bosnia and Herzegovina,BIH,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,26767
Bosnia and Herzegovina,BIH,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,26873
Bosnia and Herzegovina,BIH,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,27046
Bosnia and Herzegovina,BIH,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,27308
Bosnia and Herzegovina,BIH,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,27634
Bosnia and Herzegovina,BIH,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,27973
Bosnia and Herzegovina,BIH,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,28258
Bosnia and Herzegovina,BIH,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,28437
Bosnia and Herzegovina,BIH,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,28521
Bosnia and Herzegovina,BIH,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,28537
Bosnia and Herzegovina,BIH,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,28482
Bosnia and Herzegovina,BIH,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,28358
Bosnia and Herzegovina,BIH,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,28179
Bosnia and Herzegovina,BIH,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,27899
Bosnia and Herzegovina,BIH,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,27554
Bosnia and Herzegovina,BIH,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,27349
Bosnia and Herzegovina,BIH,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,27550
Bosnia and Herzegovina,BIH,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,28331
Bosnia and Herzegovina,BIH,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,29785
Bosnia and Herzegovina,BIH,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,31799
Bosnia and Herzegovina,BIH,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,34088
Bosnia and Herzegovina,BIH,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,36246
Bosnia and Herzegovina,BIH,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,37979
Bosnia and Herzegovina,BIH,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,27083
Bosnia and Herzegovina,BIH,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,27277
Bosnia and Herzegovina,BIH,2013,"Population, age 25, male",SP.POP.AG25.MA.UN,27345
Bosnia and Herzegovina,BIH,2012,"Population, age 25, male",SP.POP.AG25.MA.UN,27355
Bosnia and Herzegovina,BIH,2011,"Population, age 25, male",SP.POP.AG25.MA.UN,27406
Bosnia and Herzegovina,BIH,2010,"Population, age 25, male",SP.POP.AG25.MA.UN,27568
Bosnia and Herzegovina,BIH,2009,"Population, age 25, male",SP.POP.AG25.MA.UN,27871
Bosnia and Herzegovina,BIH,2008,"Population, age 25, male",SP.POP.AG25.MA.UN,28282
Bosnia and Herzegovina,BIH,2007,"Population, age 25, male",SP.POP.AG25.MA.UN,28726
Bosnia and Herzegovina,BIH,2006,"Population, age 25, male",SP.POP.AG25.MA.UN,29095
Bosnia and Herzegovina,BIH,2005,"Population, age 25, male",SP.POP.AG25.MA.UN,29315
Bosnia and Herzegovina,BIH,2004,"Population, age 25, male",SP.POP.AG25.MA.UN,29381
Bosnia and Herzegovina,BIH,2003,"Population, age 25, male",SP.POP.AG25.MA.UN,29334
Bosnia and Herzegovina,BIH,2002,"Population, age 25, male",SP.POP.AG25.MA.UN,29198
Bosnia and Herzegovina,BIH,2001,"Population, age 25, male",SP.POP.AG25.MA.UN,29014
Bosnia and Herzegovina,BIH,2000,"Population, age 25, male",SP.POP.AG25.MA.UN,28826
Bosnia and Herzegovina,BIH,1999,"Population, age 25, male",SP.POP.AG25.MA.UN,28593
Bosnia and Herzegovina,BIH,1998,"Population, age 25, male",SP.POP.AG25.MA.UN,28340
Bosnia and Herzegovina,BIH,1997,"Population, age 25, male",SP.POP.AG25.MA.UN,28259
Bosnia and Herzegovina,BIH,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,28594
Bosnia and Herzegovina,BIH,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,29504
Bosnia and Herzegovina,BIH,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,31081
Bosnia and Herzegovina,BIH,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,33213
Bosnia and Herzegovina,BIH,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,35600
Bosnia and Herzegovina,BIH,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,37820
Bosnia and Herzegovina,BIH,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,39567
Bosnia and Herzegovina,BIH,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,53305
Bosnia and Herzegovina,BIH,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,54018
Bosnia and Herzegovina,BIH,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,54122
Bosnia and Herzegovina,BIH,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,54279
Bosnia and Herzegovina,BIH,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,54614
Bosnia and Herzegovina,BIH,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,55179
Bosnia and Herzegovina,BIH,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,55916
Bosnia and Herzegovina,BIH,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,56699
Bosnia and Herzegovina,BIH,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,57353
Bosnia and Herzegovina,BIH,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,57752
Bosnia and Herzegovina,BIH,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,57902
Bosnia and Herzegovina,BIH,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,57871
Bosnia and Herzegovina,BIH,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,57680
Bosnia and Herzegovina,BIH,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,57372
Bosnia and Herzegovina,BIH,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,57005
Bosnia and Herzegovina,BIH,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,56492
Bosnia and Herzegovina,BIH,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,55894
Bosnia and Herzegovina,BIH,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,55608
Bosnia and Herzegovina,BIH,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,56144
Bosnia and Herzegovina,BIH,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,57835
Bosnia and Herzegovina,BIH,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,60866
Bosnia and Herzegovina,BIH,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,65012
Bosnia and Herzegovina,BIH,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,69688
Bosnia and Herzegovina,BIH,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,74066
