Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,329964
Morocco,MAR,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,323365
Morocco,MAR,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,315605
Morocco,MAR,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,307304
Morocco,MAR,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,299289
Morocco,MAR,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,292136
Morocco,MAR,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,584423
Morocco,MAR,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,594333
Morocco,MAR,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,602264
Morocco,MAR,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,610841
Morocco,MAR,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,619236
Morocco,MAR,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,627073
Morocco,MAR,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,634410
Morocco,MAR,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,641372
Morocco,MAR,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,648252
Morocco,MAR,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,655178
Morocco,MAR,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,662136
Morocco,MAR,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,668756
Morocco,MAR,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,674388
Morocco,MAR,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,678203
Morocco,MAR,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,679586
Morocco,MAR,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,678431
Morocco,MAR,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,674870
Morocco,MAR,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,668870
Morocco,MAR,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,660465
Morocco,MAR,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,649797
Morocco,MAR,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,636689
Morocco,MAR,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,621411
Morocco,MAR,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,605113
Morocco,MAR,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,589317
Morocco,MAR,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,575098
Morocco,MAR,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,290144
Morocco,MAR,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,296149
Morocco,MAR,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,300089
Morocco,MAR,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,304229
Morocco,MAR,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,308302
Morocco,MAR,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,312118
Morocco,MAR,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,315653
Morocco,MAR,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,318995
Morocco,MAR,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,322313
Morocco,MAR,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,325677
Morocco,MAR,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,329174
Morocco,MAR,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,332594
Morocco,MAR,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,335358
Morocco,MAR,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,336698
Morocco,MAR,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,336101
Morocco,MAR,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,333326
Morocco,MAR,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,328620
Morocco,MAR,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,322547
Morocco,MAR,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,315938
Morocco,MAR,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,309413
Morocco,MAR,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,303172
Morocco,MAR,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,297106
Morocco,MAR,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,291152
Morocco,MAR,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,285151
Morocco,MAR,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,278995
Morocco,MAR,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,298877
Morocco,MAR,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,301581
Morocco,MAR,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,305143
Morocco,MAR,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,309237
Morocco,MAR,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,313427
Morocco,MAR,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,317384
Morocco,MAR,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,320887
Morocco,MAR,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,323949
Morocco,MAR,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,326748
Morocco,MAR,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,329586
Morocco,MAR,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,332629
Morocco,MAR,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,335982
Morocco,MAR,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,339407
Morocco,MAR,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,342312
Morocco,MAR,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,343900
Morocco,MAR,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,343624
Morocco,MAR,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,341272
Morocco,MAR,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,337076
Morocco,MAR,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,331501
Morocco,MAR,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,325233
Morocco,MAR,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,318806
Morocco,MAR,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,312316
Morocco,MAR,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,305700
Morocco,MAR,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,299122
Morocco,MAR,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,292742
Morocco,MAR,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,286656
Morocco,MAR,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,589021
Morocco,MAR,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,601292
Morocco,MAR,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,609326
Morocco,MAR,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,617656
Morocco,MAR,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,625686
Morocco,MAR,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,633005
Morocco,MAR,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,639602
Morocco,MAR,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,645743
Morocco,MAR,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,651899
Morocco,MAR,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,658306
Morocco,MAR,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,665156
Morocco,MAR,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,672001
Morocco,MAR,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,677670
Morocco,MAR,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,680598
Morocco,MAR,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,679725
Morocco,MAR,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,674598
Morocco,MAR,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,665696
Morocco,MAR,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,654048
Morocco,MAR,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,641171
Morocco,MAR,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,628219
Morocco,MAR,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,615488
Morocco,MAR,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,602806
Morocco,MAR,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,590274
Morocco,MAR,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,577893
Morocco,MAR,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,565651
Morocco,MAR,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,292847
Morocco,MAR,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,299980
Morocco,MAR,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,303907
Morocco,MAR,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,307850
Morocco,MAR,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,311675
Morocco,MAR,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,315171
Morocco,MAR,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,318274
Morocco,MAR,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,321162
Morocco,MAR,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,324120
Morocco,MAR,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,327281
Morocco,MAR,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,330860
Morocco,MAR,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,334595
Morocco,MAR,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,337582
Morocco,MAR,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,338606
Morocco,MAR,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,336869
Morocco,MAR,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,331924
Morocco,MAR,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,324219
Morocco,MAR,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,314954
Morocco,MAR,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,305838
Morocco,MAR,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,298095
Morocco,MAR,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,292221
Morocco,MAR,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,287831
Morocco,MAR,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,284218
Morocco,MAR,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,280267
Morocco,MAR,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,275207
Morocco,MAR,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,301157
Morocco,MAR,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,304709
Morocco,MAR,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,308686
Morocco,MAR,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,312828
Morocco,MAR,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,316827
Morocco,MAR,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,320457
Morocco,MAR,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,323464
Morocco,MAR,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,325836
Morocco,MAR,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,327890
Morocco,MAR,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,330097
Morocco,MAR,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,332731
Morocco,MAR,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,336035
Morocco,MAR,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,339707
Morocco,MAR,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,342829
Morocco,MAR,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,344154
Morocco,MAR,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,342848
Morocco,MAR,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,338508
Morocco,MAR,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,331568
Morocco,MAR,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,323051
Morocco,MAR,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,314432
Morocco,MAR,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,306784
Morocco,MAR,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,300432
Morocco,MAR,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,295073
Morocco,MAR,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,290399
Morocco,MAR,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,285858
Morocco,MAR,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,281035
Morocco,MAR,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,594004
Morocco,MAR,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,608666
Morocco,MAR,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,616735
Morocco,MAR,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,624677
Morocco,MAR,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,632132
Morocco,MAR,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,638635
Morocco,MAR,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,644110
Morocco,MAR,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,649052
Morocco,MAR,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,654217
Morocco,MAR,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,660012
Morocco,MAR,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,666895
Morocco,MAR,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,674302
Morocco,MAR,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,680411
Morocco,MAR,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,682760
Morocco,MAR,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,679717
Morocco,MAR,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,670432
Morocco,MAR,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,655787
Morocco,MAR,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,638005
Morocco,MAR,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,620270
Morocco,MAR,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,604879
Morocco,MAR,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,592653
Morocco,MAR,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,582904
Morocco,MAR,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,574617
Morocco,MAR,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,566125
Morocco,MAR,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,556242
Morocco,MAR,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,295661
Morocco,MAR,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,303521
Morocco,MAR,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,307372
Morocco,MAR,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,311114
Morocco,MAR,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,314710
Morocco,MAR,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,317965
Morocco,MAR,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,320778
Morocco,MAR,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,323318
Morocco,MAR,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,325847
Morocco,MAR,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,328482
Morocco,MAR,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,331478
Morocco,MAR,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,334588
Morocco,MAR,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,336841
Morocco,MAR,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,336934
Morocco,MAR,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,334028
Morocco,MAR,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,327604
Morocco,MAR,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,318183
Morocco,MAR,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,307247
Morocco,MAR,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,296879
Morocco,MAR,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,288555
Morocco,MAR,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,282912
Morocco,MAR,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,279449
Morocco,MAR,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,277110
Morocco,MAR,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,274293
Morocco,MAR,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,269880
Morocco,MAR,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,303417
Morocco,MAR,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,307496
Morocco,MAR,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,311640
Morocco,MAR,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,315658
Morocco,MAR,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,319359
Morocco,MAR,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,322608
Morocco,MAR,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,325155
Morocco,MAR,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,326968
Morocco,MAR,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,328386
Morocco,MAR,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,329914
Morocco,MAR,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,331844
Morocco,MAR,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,334469
Morocco,MAR,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,337492
Morocco,MAR,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,339921
Morocco,MAR,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,340396
Morocco,MAR,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,338027
Morocco,MAR,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,332342
Morocco,MAR,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,323849
Morocco,MAR,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,313827
Morocco,MAR,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,304102
Morocco,MAR,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,295978
Morocco,MAR,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,289901
Morocco,MAR,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,285454
Morocco,MAR,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,282022
Morocco,MAR,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,278623
Morocco,MAR,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,274527
Morocco,MAR,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,599078
Morocco,MAR,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,615161
Morocco,MAR,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,623030
Morocco,MAR,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,630473
Morocco,MAR,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,637318
Morocco,MAR,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,643120
Morocco,MAR,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,647746
Morocco,MAR,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,651704
Morocco,MAR,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,655761
Morocco,MAR,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,660326
Morocco,MAR,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,665947
Morocco,MAR,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,672080
Morocco,MAR,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,676762
Morocco,MAR,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,677330
Morocco,MAR,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,672055
Morocco,MAR,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,659946
Morocco,MAR,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,642032
Morocco,MAR,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,621074
Morocco,MAR,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,600981
Morocco,MAR,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,584533
Morocco,MAR,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,572813
Morocco,MAR,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,564903
Morocco,MAR,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,559132
Morocco,MAR,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,552916
Morocco,MAR,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,544407
Morocco,MAR,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,298274
Morocco,MAR,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,306320
Morocco,MAR,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,310095
Morocco,MAR,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,313726
Morocco,MAR,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,317213
Morocco,MAR,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,320429
Morocco,MAR,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,323242
Morocco,MAR,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,325653
Morocco,MAR,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,327694
Morocco,MAR,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,329342
Morocco,MAR,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,330749
Morocco,MAR,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,331783
Morocco,MAR,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,331826
Morocco,MAR,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,330055
Morocco,MAR,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,325965
Morocco,MAR,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,319193
Morocco,MAR,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,310134
Morocco,MAR,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,299963
Morocco,MAR,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,290324
Morocco,MAR,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,282373
Morocco,MAR,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,276642
Morocco,MAR,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,272747
Morocco,MAR,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,269817
Morocco,MAR,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,266532
Morocco,MAR,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,261970
Morocco,MAR,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,305323
Morocco,MAR,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,309452
Morocco,MAR,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,313447
Morocco,MAR,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,317171
Morocco,MAR,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,320517
Morocco,MAR,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,323401
Morocco,MAR,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,325638
Morocco,MAR,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,327171
Morocco,MAR,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,328199
Morocco,MAR,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,329031
