Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1100937
Iraq,IRQ,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1076863
Iraq,IRQ,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1053034
Iraq,IRQ,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1030018
Iraq,IRQ,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1007713
Iraq,IRQ,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,985230
Iraq,IRQ,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,961269
Iraq,IRQ,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,935062
Iraq,IRQ,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,905995
Iraq,IRQ,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,874833
Iraq,IRQ,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,843846
Iraq,IRQ,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,816142
Iraq,IRQ,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,793829
Iraq,IRQ,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2505027
Iraq,IRQ,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2490628
Iraq,IRQ,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2480266
Iraq,IRQ,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2471355
Iraq,IRQ,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2460400
Iraq,IRQ,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2444810
Iraq,IRQ,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2423713
Iraq,IRQ,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2397550
Iraq,IRQ,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2366688
Iraq,IRQ,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2331998
Iraq,IRQ,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2294222
Iraq,IRQ,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2253146
Iraq,IRQ,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2208709
Iraq,IRQ,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2162050
Iraq,IRQ,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2114670
Iraq,IRQ,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2067626
Iraq,IRQ,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2022007
Iraq,IRQ,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1977645
Iraq,IRQ,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1932876
Iraq,IRQ,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1885261
Iraq,IRQ,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1833371
Iraq,IRQ,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1776037
Iraq,IRQ,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1714736
Iraq,IRQ,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1653858
Iraq,IRQ,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1599404
Iraq,IRQ,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1555443
Iraq,IRQ,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1634519
Iraq,IRQ,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1625617
Iraq,IRQ,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1618453
Iraq,IRQ,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1611534
Iraq,IRQ,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1602893
Iraq,IRQ,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1591097
Iraq,IRQ,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1575564
Iraq,IRQ,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1556562
Iraq,IRQ,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1534582
Iraq,IRQ,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1510504
Iraq,IRQ,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1485011
Iraq,IRQ,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1458161
Iraq,IRQ,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1429818
Iraq,IRQ,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1400268
Iraq,IRQ,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1369847
Iraq,IRQ,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1338814
Iraq,IRQ,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1307643
Iraq,IRQ,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1276450
Iraq,IRQ,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1244740
Iraq,IRQ,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1211757
Iraq,IRQ,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1177147
Iraq,IRQ,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1140374
Iraq,IRQ,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1102139
Iraq,IRQ,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1064787
Iraq,IRQ,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1031474
Iraq,IRQ,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1004304
Iraq,IRQ,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1699355
Iraq,IRQ,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1689200
Iraq,IRQ,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1681073
Iraq,IRQ,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1673382
Iraq,IRQ,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1664026
Iraq,IRQ,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1651461
Iraq,IRQ,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1635084
Iraq,IRQ,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1615196
Iraq,IRQ,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1592290
Iraq,IRQ,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1567264
Iraq,IRQ,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1540822
Iraq,IRQ,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1512997
Iraq,IRQ,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1483654
Iraq,IRQ,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1453124
Iraq,IRQ,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1421804
Iraq,IRQ,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1389992
Iraq,IRQ,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1358202
Iraq,IRQ,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1326523
Iraq,IRQ,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1294356
Iraq,IRQ,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1260804
Iraq,IRQ,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1225419
Iraq,IRQ,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1187603
Iraq,IRQ,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1148107
Iraq,IRQ,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1109440
Iraq,IRQ,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1074988
Iraq,IRQ,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1047008
Iraq,IRQ,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3333874
Iraq,IRQ,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3314817
Iraq,IRQ,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3299526
Iraq,IRQ,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3284916
Iraq,IRQ,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3266919
Iraq,IRQ,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3242558
Iraq,IRQ,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3210648
Iraq,IRQ,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3171758
Iraq,IRQ,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3126872
Iraq,IRQ,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3077768
Iraq,IRQ,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3025833
Iraq,IRQ,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2971158
Iraq,IRQ,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2913472
Iraq,IRQ,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2853392
Iraq,IRQ,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2791651
Iraq,IRQ,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2728806
Iraq,IRQ,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2665845
Iraq,IRQ,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2602973
Iraq,IRQ,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2539096
Iraq,IRQ,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2472561
Iraq,IRQ,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2402566
Iraq,IRQ,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2327977
Iraq,IRQ,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2250246
Iraq,IRQ,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2174227
Iraq,IRQ,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2106462
Iraq,IRQ,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2051312
Iraq,IRQ,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2040390
Iraq,IRQ,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2029142
Iraq,IRQ,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2018955
Iraq,IRQ,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2008246
Iraq,IRQ,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1994998
Iraq,IRQ,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1977774
Iraq,IRQ,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1955841
Iraq,IRQ,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1929509
Iraq,IRQ,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1899710
Iraq,IRQ,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1867926
Iraq,IRQ,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1835251
Iraq,IRQ,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1802018
Iraq,IRQ,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1767918
Iraq,IRQ,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1732678
Iraq,IRQ,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1695821
Iraq,IRQ,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1657070
Iraq,IRQ,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1616683
Iraq,IRQ,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1575111
Iraq,IRQ,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1532530
Iraq,IRQ,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1489143
Iraq,IRQ,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1445293
Iraq,IRQ,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1400617
Iraq,IRQ,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1355624
Iraq,IRQ,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1312531
Iraq,IRQ,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1274239
Iraq,IRQ,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1242623
Iraq,IRQ,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2120640
Iraq,IRQ,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2107957
Iraq,IRQ,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2096662
Iraq,IRQ,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2085045
Iraq,IRQ,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2070921
Iraq,IRQ,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2052718
Iraq,IRQ,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2029664
Iraq,IRQ,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2002115
Iraq,IRQ,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1971043
Iraq,IRQ,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1938011
Iraq,IRQ,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1904171
Iraq,IRQ,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1869853
Iraq,IRQ,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1834729
Iraq,IRQ,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1798514
Iraq,IRQ,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1760719
Iraq,IRQ,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1721049
Iraq,IRQ,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1679783
Iraq,IRQ,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1637367
Iraq,IRQ,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1593924
Iraq,IRQ,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1549585
Iraq,IRQ,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1504648
Iraq,IRQ,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1458705
Iraq,IRQ,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1412294
Iraq,IRQ,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1367780
Iraq,IRQ,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1328264
Iraq,IRQ,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1295752
Iraq,IRQ,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4161030
Iraq,IRQ,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4137099
Iraq,IRQ,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4115617
Iraq,IRQ,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4093291
Iraq,IRQ,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4065919
Iraq,IRQ,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4030492
Iraq,IRQ,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3985505
Iraq,IRQ,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3931624
Iraq,IRQ,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3870753
Iraq,IRQ,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3805937
Iraq,IRQ,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3739422
Iraq,IRQ,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3671871
Iraq,IRQ,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3602647
Iraq,IRQ,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3531192
Iraq,IRQ,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3456540
Iraq,IRQ,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3378119
Iraq,IRQ,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3296466
Iraq,IRQ,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3212478
Iraq,IRQ,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3126454
Iraq,IRQ,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3038728
Iraq,IRQ,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2949941
Iraq,IRQ,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2859322
Iraq,IRQ,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2767918
Iraq,IRQ,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2680311
Iraq,IRQ,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2602503
Iraq,IRQ,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2538375
Iraq,IRQ,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2444678
Iraq,IRQ,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2430600
Iraq,IRQ,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2416505
Iraq,IRQ,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2400880
Iraq,IRQ,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2381886
Iraq,IRQ,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2358256
Iraq,IRQ,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2329142
Iraq,IRQ,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2294868
Iraq,IRQ,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2256812
Iraq,IRQ,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2217054
Iraq,IRQ,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2177085
Iraq,IRQ,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2137553
Iraq,IRQ,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2097975
Iraq,IRQ,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2057388
Iraq,IRQ,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2014335
Iraq,IRQ,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1967889
Iraq,IRQ,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1918013
Iraq,IRQ,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1865547
Iraq,IRQ,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1811537
Iraq,IRQ,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1757417
Iraq,IRQ,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1704411
Iraq,IRQ,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1652418
Iraq,IRQ,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1601653
Iraq,IRQ,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1553980
Iraq,IRQ,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1511721
Iraq,IRQ,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1476294
Iraq,IRQ,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2540049
Iraq,IRQ,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2524393
Iraq,IRQ,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2509070
Iraq,IRQ,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2492412
Iraq,IRQ,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2472381
Iraq,IRQ,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2447553
Iraq,IRQ,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2417023
Iraq,IRQ,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2381168
Iraq,IRQ,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2341462
Iraq,IRQ,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2300136
Iraq,IRQ,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2258792
Iraq,IRQ,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2218100
Iraq,IRQ,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2177533
Iraq,IRQ,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2136046
Iraq,IRQ,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2092065
Iraq,IRQ,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2044577
Iraq,IRQ,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1993537
Iraq,IRQ,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1939809
Iraq,IRQ,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1884456
Iraq,IRQ,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1828940
Iraq,IRQ,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1774513
Iraq,IRQ,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1721047
Iraq,IRQ,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1668761
Iraq,IRQ,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1619630
Iraq,IRQ,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1576121
Iraq,IRQ,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1539738
Iraq,IRQ,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4984727
Iraq,IRQ,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4954993
Iraq,IRQ,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4925575
Iraq,IRQ,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4893292
Iraq,IRQ,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4854267
Iraq,IRQ,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4805809
Iraq,IRQ,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4746165
Iraq,IRQ,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4676036
Iraq,IRQ,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4598274
Iraq,IRQ,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4517190
Iraq,IRQ,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4435877
Iraq,IRQ,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4355653
Iraq,IRQ,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4275508
Iraq,IRQ,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4193434
Iraq,IRQ,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4106400
Iraq,IRQ,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4012466
Iraq,IRQ,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3911550
Iraq,IRQ,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3805356
Iraq,IRQ,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3695993
Iraq,IRQ,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3586357
Iraq,IRQ,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3478924
Iraq,IRQ,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3373465
Iraq,IRQ,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3270414
Iraq,IRQ,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3173610
Iraq,IRQ,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3087842
Iraq,IRQ,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3016032
Iraq,IRQ,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2845849
Iraq,IRQ,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2827994
Iraq,IRQ,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2808845
Iraq,IRQ,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2787124
Iraq,IRQ,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2761390
Iraq,IRQ,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2730692
Iraq,IRQ,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2694166
Iraq,IRQ,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2652090
Iraq,IRQ,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2606106
Iraq,IRQ,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2558623
Iraq,IRQ,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2511343
Iraq,IRQ,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2465150
Iraq,IRQ,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2419470
Iraq,IRQ,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2372839
Iraq,IRQ,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2323084
Iraq,IRQ,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2268817
Iraq,IRQ,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2209767
Iraq,IRQ,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2147075
Iraq,IRQ,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2082511
Iraq,IRQ,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2018529
Iraq,IRQ,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1957074
Iraq,IRQ,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1898274
Iraq,IRQ,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1842090
Iraq,IRQ,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1790030
Iraq,IRQ,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1743848
Iraq,IRQ,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1704523
Iraq,IRQ,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2956020
Iraq,IRQ,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2936458
Iraq,IRQ,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2915968
Iraq,IRQ,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2893092
Iraq,IRQ,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2866162
Iraq,IRQ,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2834052
Iraq,IRQ,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2795820
Iraq,IRQ,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2751810
Iraq,IRQ,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2703808
Iraq,IRQ,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2654442
Iraq,IRQ,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2605571
