Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1833345
Cameroon,CMR,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1800200
Cameroon,CMR,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1768300
Cameroon,CMR,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1737734
Cameroon,CMR,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1708700
Cameroon,CMR,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1675394
Cameroon,CMR,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1642692
Cameroon,CMR,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1609709
Cameroon,CMR,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1574612
Cameroon,CMR,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1536948
Cameroon,CMR,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1494596
Cameroon,CMR,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1451681
Cameroon,CMR,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1408474
Cameroon,CMR,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1363969
Cameroon,CMR,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1317786
Cameroon,CMR,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1268083
Cameroon,CMR,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1219251
Cameroon,CMR,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1173295
Cameroon,CMR,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1130724
Cameroon,CMR,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1091587
Cameroon,CMR,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1053551
Cameroon,CMR,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1016997
Cameroon,CMR,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,981961
Cameroon,CMR,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,948701
Cameroon,CMR,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,917423
Cameroon,CMR,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,884923
Cameroon,CMR,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,854337
Cameroon,CMR,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,825741
Cameroon,CMR,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,798419
Cameroon,CMR,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,772046
Cameroon,CMR,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,744564
Cameroon,CMR,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,718507
Cameroon,CMR,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,694052
Cameroon,CMR,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,670786
Cameroon,CMR,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,648497
Cameroon,CMR,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,624778
Cameroon,CMR,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,602883
Cameroon,CMR,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,583712
Cameroon,CMR,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,567238
Cameroon,CMR,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,553297
Cameroon,CMR,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,539329
Cameroon,CMR,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1143946
Cameroon,CMR,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1110243
Cameroon,CMR,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1077642
Cameroon,CMR,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1044408
Cameroon,CMR,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1012985
Cameroon,CMR,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,984890
Cameroon,CMR,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,961004
Cameroon,CMR,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,941448
Cameroon,CMR,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,923738
Cameroon,CMR,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,907157
Cameroon,CMR,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,891098
Cameroon,CMR,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,875632
Cameroon,CMR,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,860925
Cameroon,CMR,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,843864
Cameroon,CMR,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,827092
Cameroon,CMR,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,810198
Cameroon,CMR,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,792277
Cameroon,CMR,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,773139
Cameroon,CMR,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,751542
Cameroon,CMR,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,729673
Cameroon,CMR,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,707690
Cameroon,CMR,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,685132
Cameroon,CMR,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,661859
Cameroon,CMR,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,636710
Cameroon,CMR,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,612020
Cameroon,CMR,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,588785
Cameroon,CMR,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,567275
Cameroon,CMR,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,547547
Cameroon,CMR,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,528259
Cameroon,CMR,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,509741
Cameroon,CMR,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,492041
Cameroon,CMR,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,475310
Cameroon,CMR,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,459679
Cameroon,CMR,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,443409
Cameroon,CMR,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,428105
Cameroon,CMR,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,413793
Cameroon,CMR,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,400121
Cameroon,CMR,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,386951
Cameroon,CMR,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,373118
Cameroon,CMR,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,360003
Cameroon,CMR,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,347699
Cameroon,CMR,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,335999
Cameroon,CMR,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,324812
Cameroon,CMR,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,312826
Cameroon,CMR,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,301758
Cameroon,CMR,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,292071
Cameroon,CMR,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,283771
Cameroon,CMR,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,276790
Cameroon,CMR,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,269748
Cameroon,CMR,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1882173
Cameroon,CMR,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1826395
Cameroon,CMR,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1774290
Cameroon,CMR,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1724937
Cameroon,CMR,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1679974
Cameroon,CMR,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1639710
Cameroon,CMR,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1604182
Cameroon,CMR,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1573358
Cameroon,CMR,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1543445
Cameroon,CMR,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1514709
Cameroon,CMR,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1487053
Cameroon,CMR,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1460536
Cameroon,CMR,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1434604
Cameroon,CMR,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1403861
Cameroon,CMR,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1372595
Cameroon,CMR,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1341095
Cameroon,CMR,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1308619
Cameroon,CMR,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1274372
Cameroon,CMR,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1236078
Cameroon,CMR,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1196927
Cameroon,CMR,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1157580
Cameroon,CMR,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1118309
Cameroon,CMR,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1079423
Cameroon,CMR,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1039876
Cameroon,CMR,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1001901
Cameroon,CMR,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,966059
Cameroon,CMR,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,932378
Cameroon,CMR,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,900878
Cameroon,CMR,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,869800
Cameroon,CMR,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,839678
Cameroon,CMR,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,810746
Cameroon,CMR,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,783385
Cameroon,CMR,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,757662
Cameroon,CMR,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,730915
Cameroon,CMR,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,705530
Cameroon,CMR,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,681707
Cameroon,CMR,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,659112
Cameroon,CMR,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,637363
Cameroon,CMR,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,614750
Cameroon,CMR,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,593075
Cameroon,CMR,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,572607
