Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,42849
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,46748
Sri Lanka,LKA,2014,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,42835
Sri Lanka,LKA,2013,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,38219
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,24336
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,23443
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,23671
Sri Lanka,LKA,2014,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,21563
Sri Lanka,LKA,2013,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,19997
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,959
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,936
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1007
Sri Lanka,LKA,2012,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,3722
Sri Lanka,LKA,2011,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2858
Sri Lanka,LKA,2010,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2744
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,398
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,384
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,390
Sri Lanka,LKA,2012,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1534
Sri Lanka,LKA,2011,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1156
Sri Lanka,LKA,2010,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1066
Sri Lanka,LKA,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,96.70827
Sri Lanka,LKA,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,92.591
Sri Lanka,LKA,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,92.44806
Sri Lanka,LKA,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,93.86916
Sri Lanka,LKA,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,99.62485
Sri Lanka,LKA,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,98.23836
Sri Lanka,LKA,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,91.29314
Sri Lanka,LKA,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,95.53539
Sri Lanka,LKA,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,92.87605
Sri Lanka,LKA,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,92.63592
Sri Lanka,LKA,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,95.44018
Sri Lanka,LKA,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,99.62652
Sri Lanka,LKA,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,99.11403
Sri Lanka,LKA,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,91.77884
Sri Lanka,LKA,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,0.97638
Sri Lanka,LKA,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.00607
Sri Lanka,LKA,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.00401
Sri Lanka,LKA,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.03347
Sri Lanka,LKA,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.00003
Sri Lanka,LKA,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.01762
Sri Lanka,LKA,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.01053
Sri Lanka,LKA,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,97.84605
Sri Lanka,LKA,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,92.31543
Sri Lanka,LKA,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,92.26555
Sri Lanka,LKA,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,92.34907
Sri Lanka,LKA,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,99.62324
Sri Lanka,LKA,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,97.3983
Sri Lanka,LKA,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,90.82209
Sri Lanka,LKA,2017,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,43.34907
Sri Lanka,LKA,2013,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,67.03915
Sri Lanka,LKA,2011,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,62.36131
Sri Lanka,LKA,2010,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,62.16175
Sri Lanka,LKA,2017,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,61.25502
Sri Lanka,LKA,2016,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,60.10746
Sri Lanka,LKA,2015,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,61.09444
Sri Lanka,LKA,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,58.32249
Sri Lanka,LKA,2011,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,57.2067
Sri Lanka,LKA,2010,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,57.2783
Sri Lanka,LKA,2017,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,31.91165
Sri Lanka,LKA,2016,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,31.49171
Sri Lanka,LKA,2015,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,27.28195
Sri Lanka,LKA,2014,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,27.9148
Sri Lanka,LKA,2013,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,23.52941
Sri Lanka,LKA,2017,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,61.82247
Sri Lanka,LKA,2016,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,62.57269
Sri Lanka,LKA,2015,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,63.15631
Sri Lanka,LKA,2014,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.87704
Sri Lanka,LKA,2013,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,62.83695
Sri Lanka,LKA,2017,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,53.587
Sri Lanka,LKA,2016,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,54.71073
Sri Lanka,LKA,2015,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,50.63532
Sri Lanka,LKA,2014,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,50.33968
Sri Lanka,LKA,2013,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,52.32214
Sri Lanka,LKA,2017,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,41.50156
Sri Lanka,LKA,2016,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,41.02564
Sri Lanka,LKA,2015,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,38.7289
Sri Lanka,LKA,2012,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,41.2144
Sri Lanka,LKA,2011,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,40.44787
Sri Lanka,LKA,2010,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,38.8484
Sri Lanka,LKA,2017,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,51.41349
Sri Lanka,LKA,2016,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,51.2721
Sri Lanka,LKA,2015,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,53.42623
Sri Lanka,LKA,2014,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,42.37191
Sri Lanka,LKA,2013,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,52.81504
Sri Lanka,LKA,2017,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,51.44928
Sri Lanka,LKA,2016,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,50
Sri Lanka,LKA,2015,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,42.98246
Sri Lanka,LKA,2012,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,45.06667
Sri Lanka,LKA,2011,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,37.80069
Sri Lanka,LKA,2010,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,41.37168
Sri Lanka,LKA,1998,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,45.85366
Sri Lanka,LKA,2017,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,72.75557
Sri Lanka,LKA,2016,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,70.42271
Sri Lanka,LKA,2015,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,72.2166
Sri Lanka,LKA,2012,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,68.71188
Sri Lanka,LKA,2011,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,66.05868
Sri Lanka,LKA,2010,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,66.06619
Sri Lanka,LKA,2007,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,69.35856
Sri Lanka,LKA,2006,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,68.81249
Sri Lanka,LKA,2005,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.76894
Sri Lanka,LKA,2004,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.07374
Sri Lanka,LKA,2003,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.07403
Sri Lanka,LKA,2002,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.07353
Sri Lanka,LKA,2017,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,67.0709
Sri Lanka,LKA,2017,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,37.43701
Sri Lanka,LKA,2011,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,37.02929
Sri Lanka,LKA,2017,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,4674
Sri Lanka,LKA,2016,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,4494
Sri Lanka,LKA,2015,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,5598
Sri Lanka,LKA,2014,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,2944
Sri Lanka,LKA,2013,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,4803
Sri Lanka,LKA,2017,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,9091
Sri Lanka,LKA,2016,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,8765
Sri Lanka,LKA,2015,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,10478
Sri Lanka,LKA,2014,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,6948
Sri Lanka,LKA,2013,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,9094
Sri Lanka,LKA,2017,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,71
Sri Lanka,LKA,2016,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,69
Sri Lanka,LKA,2015,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,49
Sri Lanka,LKA,2012,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,169
Sri Lanka,LKA,2011,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,110
Sri Lanka,LKA,2010,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,187
Sri Lanka,LKA,1998,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,940
Sri Lanka,LKA,2017,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,138
Sri Lanka,LKA,2016,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,138
Sri Lanka,LKA,2015,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,114
Sri Lanka,LKA,2012,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,375
Sri Lanka,LKA,2011,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,291
Sri Lanka,LKA,2010,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,452
Sri Lanka,LKA,1998,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,2050
Sri Lanka,LKA,2017,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97423
Sri Lanka,LKA,2016,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99016
Sri Lanka,LKA,2015,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99115
Sri Lanka,LKA,2014,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99412
Sri Lanka,LKA,2013,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99019
Sri Lanka,LKA,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.9882
Sri Lanka,LKA,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98718
Sri Lanka,LKA,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99196
Sri Lanka,LKA,2017,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.49529
Sri Lanka,LKA,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.34802
Sri Lanka,LKA,2013,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,100.06455
Sri Lanka,LKA,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.80657
Sri Lanka,LKA,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.36154
