Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,2014,"Population, age 5, male",SP.POP.AG05.MA.UN,57135
Portugal,PRT,2013,"Population, age 5, male",SP.POP.AG05.MA.UN,57365
Portugal,PRT,2012,"Population, age 5, male",SP.POP.AG05.MA.UN,57480
Portugal,PRT,2011,"Population, age 5, male",SP.POP.AG05.MA.UN,57504
Portugal,PRT,2010,"Population, age 5, male",SP.POP.AG05.MA.UN,57456
Portugal,PRT,2009,"Population, age 5, male",SP.POP.AG05.MA.UN,57335
Portugal,PRT,2008,"Population, age 5, male",SP.POP.AG05.MA.UN,57143
Portugal,PRT,2007,"Population, age 5, male",SP.POP.AG05.MA.UN,56907
Portugal,PRT,2006,"Population, age 5, male",SP.POP.AG05.MA.UN,56653
Portugal,PRT,2005,"Population, age 5, male",SP.POP.AG05.MA.UN,56404
Portugal,PRT,2004,"Population, age 5, male",SP.POP.AG05.MA.UN,56201
Portugal,PRT,2003,"Population, age 5, male",SP.POP.AG05.MA.UN,56049
Portugal,PRT,2002,"Population, age 5, male",SP.POP.AG05.MA.UN,55895
Portugal,PRT,2001,"Population, age 5, male",SP.POP.AG05.MA.UN,55661
Portugal,PRT,2000,"Population, age 5, male",SP.POP.AG05.MA.UN,55311
Portugal,PRT,1999,"Population, age 5, male",SP.POP.AG05.MA.UN,54813
Portugal,PRT,1998,"Population, age 5, male",SP.POP.AG05.MA.UN,54239
Portugal,PRT,1997,"Population, age 5, male",SP.POP.AG05.MA.UN,53765
Portugal,PRT,1996,"Population, age 5, male",SP.POP.AG05.MA.UN,53635
Portugal,PRT,1995,"Population, age 5, male",SP.POP.AG05.MA.UN,54019
Portugal,PRT,1994,"Population, age 5, male",SP.POP.AG05.MA.UN,54953
Portugal,PRT,1993,"Population, age 5, male",SP.POP.AG05.MA.UN,56384
Portugal,PRT,1992,"Population, age 5, male",SP.POP.AG05.MA.UN,58277
Portugal,PRT,1991,"Population, age 5, male",SP.POP.AG05.MA.UN,60565
Portugal,PRT,1990,"Population, age 5, male",SP.POP.AG05.MA.UN,63177
Portugal,PRT,2015,"Population, age 5, total",SP.POP.AG05.TO.UN,110358
Portugal,PRT,2013,"Population, age 5, total",SP.POP.AG05.TO.UN,111453
Portugal,PRT,2012,"Population, age 5, total",SP.POP.AG05.TO.UN,111654
Portugal,PRT,2011,"Population, age 5, total",SP.POP.AG05.TO.UN,111688
Portugal,PRT,2010,"Population, age 5, total",SP.POP.AG05.TO.UN,111602
Portugal,PRT,2009,"Population, age 5, total",SP.POP.AG05.TO.UN,111397
Portugal,PRT,2008,"Population, age 5, total",SP.POP.AG05.TO.UN,111073
Portugal,PRT,2007,"Population, age 5, total",SP.POP.AG05.TO.UN,110676
Portugal,PRT,2006,"Population, age 5, total",SP.POP.AG05.TO.UN,110250
Portugal,PRT,2005,"Population, age 5, total",SP.POP.AG05.TO.UN,109835
Portugal,PRT,2004,"Population, age 5, total",SP.POP.AG05.TO.UN,109505
Portugal,PRT,2003,"Population, age 5, total",SP.POP.AG05.TO.UN,109271
Portugal,PRT,2002,"Population, age 5, total",SP.POP.AG05.TO.UN,109029
Portugal,PRT,2001,"Population, age 5, total",SP.POP.AG05.TO.UN,108625
Portugal,PRT,2000,"Population, age 5, total",SP.POP.AG05.TO.UN,107985
Portugal,PRT,1999,"Population, age 5, total",SP.POP.AG05.TO.UN,107051
Portugal,PRT,1998,"Population, age 5, total",SP.POP.AG05.TO.UN,105959
Portugal,PRT,1997,"Population, age 5, total",SP.POP.AG05.TO.UN,105050
Portugal,PRT,1996,"Population, age 5, total",SP.POP.AG05.TO.UN,104787
Portugal,PRT,1995,"Population, age 5, total",SP.POP.AG05.TO.UN,105502
Portugal,PRT,1994,"Population, age 5, total",SP.POP.AG05.TO.UN,107253
Portugal,PRT,1993,"Population, age 5, total",SP.POP.AG05.TO.UN,109942
Portugal,PRT,1992,"Population, age 5, total",SP.POP.AG05.TO.UN,113529
Portugal,PRT,1991,"Population, age 5, total",SP.POP.AG05.TO.UN,117920
Portugal,PRT,1990,"Population, age 5, total",SP.POP.AG05.TO.UN,122996
Portugal,PRT,2015,"Population, age 6, female",SP.POP.AG06.FE.UN,53888
Portugal,PRT,2013,"Population, age 6, female",SP.POP.AG06.FE.UN,54230
Portugal,PRT,2012,"Population, age 6, female",SP.POP.AG06.FE.UN,54231
Portugal,PRT,2011,"Population, age 6, female",SP.POP.AG06.FE.UN,54165
Portugal,PRT,2010,"Population, age 6, female",SP.POP.AG06.FE.UN,54063
Portugal,PRT,2009,"Population, age 6, female",SP.POP.AG06.FE.UN,53933
Portugal,PRT,2008,"Population, age 6, female",SP.POP.AG06.FE.UN,53773
Portugal,PRT,2007,"Population, age 6, female",SP.POP.AG06.FE.UN,53593
Portugal,PRT,2006,"Population, age 6, female",SP.POP.AG06.FE.UN,53403
Portugal,PRT,2005,"Population, age 6, female",SP.POP.AG06.FE.UN,53211
Portugal,PRT,2004,"Population, age 6, female",SP.POP.AG06.FE.UN,53049
Portugal,PRT,2003,"Population, age 6, female",SP.POP.AG06.FE.UN,52930
Portugal,PRT,2002,"Population, age 6, female",SP.POP.AG06.FE.UN,52820
Portugal,PRT,2001,"Population, age 6, female",SP.POP.AG06.FE.UN,52670
Portugal,PRT,2000,"Population, age 6, female",SP.POP.AG06.FE.UN,52460
Portugal,PRT,1999,"Population, age 6, female",SP.POP.AG06.FE.UN,52165
Portugal,PRT,1998,"Population, age 6, female",SP.POP.AG06.FE.UN,51841
Portugal,PRT,1997,"Population, age 6, female",SP.POP.AG06.FE.UN,51649
Portugal,PRT,1996,"Population, age 6, female",SP.POP.AG06.FE.UN,51806
Portugal,PRT,1995,"Population, age 6, female",SP.POP.AG06.FE.UN,52461
Portugal,PRT,1994,"Population, age 6, female",SP.POP.AG06.FE.UN,53644
Portugal,PRT,1993,"Population, age 6, female",SP.POP.AG06.FE.UN,55294
Portugal,PRT,1992,"Population, age 6, female",SP.POP.AG06.FE.UN,57363
Portugal,PRT,1991,"Population, age 6, female",SP.POP.AG06.FE.UN,59766
Portugal,PRT,1990,"Population, age 6, female",SP.POP.AG06.FE.UN,62417
Portugal,PRT,2015,"Population, age 6, male",SP.POP.AG06.MA.UN,57120
Portugal,PRT,2014,"Population, age 6, male",SP.POP.AG06.MA.UN,57384
Portugal,PRT,2013,"Population, age 6, male",SP.POP.AG06.MA.UN,57516
Portugal,PRT,2012,"Population, age 6, male",SP.POP.AG06.MA.UN,57535
Portugal,PRT,2011,"Population, age 6, male",SP.POP.AG06.MA.UN,57469
Portugal,PRT,2010,"Population, age 6, male",SP.POP.AG06.MA.UN,57340
Portugal,PRT,2009,"Population, age 6, male",SP.POP.AG06.MA.UN,57157
Portugal,PRT,2008,"Population, age 6, male",SP.POP.AG06.MA.UN,56921
Portugal,PRT,2007,"Population, age 6, male",SP.POP.AG06.MA.UN,56648
Portugal,PRT,2006,"Population, age 6, male",SP.POP.AG06.MA.UN,56363
Portugal,PRT,2005,"Population, age 6, male",SP.POP.AG06.MA.UN,56082
Portugal,PRT,2004,"Population, age 6, male",SP.POP.AG06.MA.UN,55842
Portugal,PRT,2003,"Population, age 6, male",SP.POP.AG06.MA.UN,55654
Portugal,PRT,2002,"Population, age 6, male",SP.POP.AG06.MA.UN,55484
Portugal,PRT,2001,"Population, age 6, male",SP.POP.AG06.MA.UN,55282
Portugal,PRT,2000,"Population, age 6, male",SP.POP.AG06.MA.UN,55025
Portugal,PRT,1999,"Population, age 6, male",SP.POP.AG06.MA.UN,54686
Portugal,PRT,1998,"Population, age 6, male",SP.POP.AG06.MA.UN,54324
Portugal,PRT,1997,"Population, age 6, male",SP.POP.AG06.MA.UN,54115
Portugal,PRT,1996,"Population, age 6, male",SP.POP.AG06.MA.UN,54294
Portugal,PRT,1995,"Population, age 6, male",SP.POP.AG06.MA.UN,55022
Portugal,PRT,1994,"Population, age 6, male",SP.POP.AG06.MA.UN,56342
Portugal,PRT,1993,"Population, age 6, male",SP.POP.AG06.MA.UN,58185
Portugal,PRT,1992,"Population, age 6, male",SP.POP.AG06.MA.UN,60469
Portugal,PRT,1991,"Population, age 6, male",SP.POP.AG06.MA.UN,63062
Portugal,PRT,1990,"Population, age 6, male",SP.POP.AG06.MA.UN,65845
Portugal,PRT,2015,"Population, age 6, total",SP.POP.AG06.TO.UN,111008
Portugal,PRT,2013,"Population, age 6, total",SP.POP.AG06.TO.UN,111746
Portugal,PRT,2012,"Population, age 6, total",SP.POP.AG06.TO.UN,111766
Portugal,PRT,2011,"Population, age 6, total",SP.POP.AG06.TO.UN,111634
Portugal,PRT,2010,"Population, age 6, total",SP.POP.AG06.TO.UN,111403
Portugal,PRT,2009,"Population, age 6, total",SP.POP.AG06.TO.UN,111090
Portugal,PRT,2008,"Population, age 6, total",SP.POP.AG06.TO.UN,110694
Portugal,PRT,2007,"Population, age 6, total",SP.POP.AG06.TO.UN,110241
Portugal,PRT,2006,"Population, age 6, total",SP.POP.AG06.TO.UN,109766
Portugal,PRT,2005,"Population, age 6, total",SP.POP.AG06.TO.UN,109293
Portugal,PRT,2004,"Population, age 6, total",SP.POP.AG06.TO.UN,108891
Portugal,PRT,2003,"Population, age 6, total",SP.POP.AG06.TO.UN,108584
Portugal,PRT,2002,"Population, age 6, total",SP.POP.AG06.TO.UN,108304
Portugal,PRT,2001,"Population, age 6, total",SP.POP.AG06.TO.UN,107952
Portugal,PRT,2000,"Population, age 6, total",SP.POP.AG06.TO.UN,107485
Portugal,PRT,1999,"Population, age 6, total",SP.POP.AG06.TO.UN,106851
Portugal,PRT,1998,"Population, age 6, total",SP.POP.AG06.TO.UN,106165
Portugal,PRT,1997,"Population, age 6, total",SP.POP.AG06.TO.UN,105764
Portugal,PRT,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,106100
Portugal,PRT,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,107483
Portugal,PRT,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,109986
Portugal,PRT,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,113479
Portugal,PRT,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,117832
Portugal,PRT,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,122828
Portugal,PRT,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,128262
Portugal,PRT,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,54108
Portugal,PRT,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,54299
Portugal,PRT,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,54235
Portugal,PRT,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,54114
Portugal,PRT,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,53965
Portugal,PRT,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,53802
Portugal,PRT,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,53624
Portugal,PRT,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,53435
Portugal,PRT,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,53236
Portugal,PRT,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,53029
Portugal,PRT,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,52841
Portugal,PRT,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,52689
Portugal,PRT,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,52568
Portugal,PRT,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,52465
Portugal,PRT,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,52381
Portugal,PRT,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,52298
Portugal,PRT,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,52257
Portugal,PRT,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,52400
Portugal,PRT,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,52916
Portugal,PRT,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,53932
Portugal,PRT,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,55474
Portugal,PRT,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,57478
Portugal,PRT,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,59856
Portugal,PRT,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,62479
Portugal,PRT,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,65227
Portugal,PRT,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,57363
Portugal,PRT,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,57538
Portugal,PRT,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,57585
Portugal,PRT,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,57525
Portugal,PRT,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,57386
Portugal,PRT,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,57195
Portugal,PRT,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,56963
Portugal,PRT,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,56693
Portugal,PRT,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,56401
Portugal,PRT,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,56097
Portugal,PRT,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,55797
Portugal,PRT,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,55530
Portugal,PRT,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,55316
Portugal,PRT,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,55146
Portugal,PRT,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,55005
Portugal,PRT,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,54894
Portugal,PRT,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,54789
Portugal,PRT,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,54736
Portugal,PRT,1997,"Population, age 7, male",SP.POP.AG07.MA.UN,54889
Portugal,PRT,1996,"Population, age 7, male",SP.POP.AG07.MA.UN,55450
Portugal,PRT,1995,"Population, age 7, male",SP.POP.AG07.MA.UN,56554
Portugal,PRT,1994,"Population, age 7, male",SP.POP.AG07.MA.UN,58242
Portugal,PRT,1993,"Population, age 7, male",SP.POP.AG07.MA.UN,60439
Portugal,PRT,1992,"Population, age 7, male",SP.POP.AG07.MA.UN,63026
Portugal,PRT,1991,"Population, age 7, male",SP.POP.AG07.MA.UN,65825
Portugal,PRT,1990,"Population, age 7, male",SP.POP.AG07.MA.UN,68687
Portugal,PRT,2015,"Population, age 7, total",SP.POP.AG07.TO.UN,111471
Portugal,PRT,2013,"Population, age 7, total",SP.POP.AG07.TO.UN,111884
Portugal,PRT,2012,"Population, age 7, total",SP.POP.AG07.TO.UN,111760
Portugal,PRT,2011,"Population, age 7, total",SP.POP.AG07.TO.UN,111500
Portugal,PRT,2010,"Population, age 7, total",SP.POP.AG07.TO.UN,111160
Portugal,PRT,2009,"Population, age 7, total",SP.POP.AG07.TO.UN,110765
Portugal,PRT,2008,"Population, age 7, total",SP.POP.AG07.TO.UN,110317
Portugal,PRT,2007,"Population, age 7, total",SP.POP.AG07.TO.UN,109836
Portugal,PRT,2006,"Population, age 7, total",SP.POP.AG07.TO.UN,109333
Portugal,PRT,2005,"Population, age 7, total",SP.POP.AG07.TO.UN,108826
Portugal,PRT,2004,"Population, age 7, total",SP.POP.AG07.TO.UN,108371
Portugal,PRT,2003,"Population, age 7, total",SP.POP.AG07.TO.UN,108005
Portugal,PRT,2002,"Population, age 7, total",SP.POP.AG07.TO.UN,107714
Portugal,PRT,2001,"Population, age 7, total",SP.POP.AG07.TO.UN,107470
Portugal,PRT,2000,"Population, age 7, total",SP.POP.AG07.TO.UN,107275
Portugal,PRT,1999,"Population, age 7, total",SP.POP.AG07.TO.UN,107087
Portugal,PRT,1998,"Population, age 7, total",SP.POP.AG07.TO.UN,106993
Portugal,PRT,1997,"Population, age 7, total",SP.POP.AG07.TO.UN,107289
Portugal,PRT,1996,"Population, age 7, total",SP.POP.AG07.TO.UN,108366
Portugal,PRT,1995,"Population, age 7, total",SP.POP.AG07.TO.UN,110486
Portugal,PRT,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,113716
Portugal,PRT,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,117917
Portugal,PRT,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,122882
Portugal,PRT,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,128304
Portugal,PRT,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,133914
Portugal,PRT,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,54255
Portugal,PRT,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,54313
Portugal,PRT,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,54205
Portugal,PRT,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,54047
Portugal,PRT,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,53867
Portugal,PRT,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,53684
Portugal,PRT,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,53501
Portugal,PRT,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,53315
Portugal,PRT,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,53117
Portugal,PRT,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,52909
Portugal,PRT,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,52707
Portugal,PRT,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,52538
Portugal,PRT,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,52424
Portugal,PRT,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,52394
Portugal,PRT,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,52477
Portugal,PRT,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,52658
Portugal,PRT,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,52963
Portugal,PRT,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,53505
Portugal,PRT,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,54425
Portugal,PRT,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,55815
Portugal,PRT,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,57699
Portugal,PRT,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,60007
Portugal,PRT,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,62627
Portugal,PRT,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,65390
Portugal,PRT,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,68157
Portugal,PRT,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,57529
Portugal,PRT,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,57618
Portugal,PRT,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,57591
Portugal,PRT,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,57466
Portugal,PRT,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,57273
Portugal,PRT,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,57037
Portugal,PRT,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,56770
Portugal,PRT,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,56484
Portugal,PRT,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,56183
Portugal,PRT,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,55876
Portugal,PRT,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,55573
Portugal,PRT,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,55297
Portugal,PRT,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,55073
Portugal,PRT,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,54924
Portugal,PRT,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,54872
Portugal,PRT,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,54949
Portugal,PRT,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,55137
Portugal,PRT,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,55463
Portugal,PRT,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,56045
Portugal,PRT,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,57033
Portugal,PRT,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,58524
Portugal,PRT,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,60549
Portugal,PRT,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,63039
Portugal,PRT,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,65844
Portugal,PRT,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,68759
Portugal,PRT,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,71614
Portugal,PRT,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,111784
Portugal,PRT,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,111904
Portugal,PRT,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,111671
Portugal,PRT,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,111320
Portugal,PRT,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,110904
Portugal,PRT,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,110454
Portugal,PRT,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,109985
Portugal,PRT,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,109498
Portugal,PRT,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,108993
Portugal,PRT,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,108482
Portugal,PRT,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,108004
Portugal,PRT,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,107611
Portugal,PRT,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,107348
Portugal,PRT,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,107266
Portugal,PRT,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,107426
Portugal,PRT,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,107795
Portugal,PRT,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,108426
Portugal,PRT,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,109550
Portugal,PRT,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,111458
Portugal,PRT,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,114339
Portugal,PRT,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,118248
Portugal,PRT,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,123046
Portugal,PRT,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,128471
Portugal,PRT,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,134149
Portugal,PRT,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,139771
Portugal,PRT,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,54344
Portugal,PRT,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,54292
Portugal,PRT,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,54153
Portugal,PRT,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,53976
Portugal,PRT,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,53784
Portugal,PRT,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,53596
Portugal,PRT,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,53419
Portugal,PRT,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,53246
Portugal,PRT,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,53065
Portugal,PRT,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,52872
Portugal,PRT,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,52677
Portugal,PRT,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,52512
Portugal,PRT,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,52430
Portugal,PRT,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,52500
Portugal,PRT,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,52779
Portugal,PRT,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,53262
Portugal,PRT,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,53955
Portugal,PRT,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,54929
Portugal,PRT,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,56273
Portugal,PRT,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,58032
Portugal,PRT,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,60223
Portugal,PRT,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,62784
