Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,2006,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,10228
Eritrea,ERI,2005,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7949
Eritrea,ERI,2004,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,13653
Eritrea,ERI,2003,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,12453
Eritrea,ERI,2002,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,9675
Eritrea,ERI,2001,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6046
Eritrea,ERI,2000,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,9751
Eritrea,ERI,1999,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,9317
Eritrea,ERI,1997,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7143
Eritrea,ERI,1996,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6323
Eritrea,ERI,1995,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6278
Eritrea,ERI,1994,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,4486
Eritrea,ERI,2017,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,1236
Eritrea,ERI,2015,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,1383
Eritrea,ERI,2013,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2828
Eritrea,ERI,2012,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2869
Eritrea,ERI,2011,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2325
Eritrea,ERI,2010,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3179
Eritrea,ERI,2009,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3502
Eritrea,ERI,2008,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4539
Eritrea,ERI,2007,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4511
Eritrea,ERI,2006,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4477
Eritrea,ERI,2005,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3533
Eritrea,ERI,2004,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,6218
Eritrea,ERI,2003,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,5743
Eritrea,ERI,2002,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4365
Eritrea,ERI,2001,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2698
Eritrea,ERI,2000,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4561
Eritrea,ERI,1999,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4632
Eritrea,ERI,1997,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3490
Eritrea,ERI,1996,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3487
Eritrea,ERI,1995,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3184
Eritrea,ERI,1994,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2317
Eritrea,ERI,2017,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,12965
Eritrea,ERI,2015,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,6952
Eritrea,ERI,2013,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5898
Eritrea,ERI,2012,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,6388
Eritrea,ERI,2011,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5937
Eritrea,ERI,2010,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,8087
Eritrea,ERI,2009,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,8509
Eritrea,ERI,2008,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,10701
Eritrea,ERI,2007,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,9991
Eritrea,ERI,2006,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,10440
Eritrea,ERI,2005,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,7590
Eritrea,ERI,2004,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,14187
Eritrea,ERI,2003,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,12429
Eritrea,ERI,2002,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,9907
Eritrea,ERI,2001,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5706
Eritrea,ERI,2000,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,10787
Eritrea,ERI,1999,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,9859
Eritrea,ERI,1997,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,10573
Eritrea,ERI,1996,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,7802
Eritrea,ERI,1995,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5677
Eritrea,ERI,1994,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5164
Eritrea,ERI,2017,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,4897
Eritrea,ERI,2015,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2708
Eritrea,ERI,2013,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2169
Eritrea,ERI,2012,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2378
Eritrea,ERI,2011,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2241
Eritrea,ERI,2010,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,3410
Eritrea,ERI,2009,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,3506
Eritrea,ERI,2008,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,4537
Eritrea,ERI,2007,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,4358
Eritrea,ERI,2006,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,4519
Eritrea,ERI,2005,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,3254
Eritrea,ERI,2004,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,6585
Eritrea,ERI,2003,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,5708
Eritrea,ERI,2002,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,4616
Eritrea,ERI,2001,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2721
Eritrea,ERI,2000,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,5312
Eritrea,ERI,1999,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,5178
Eritrea,ERI,1997,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,5422
Eritrea,ERI,1996,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,4511
Eritrea,ERI,1995,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,3073
Eritrea,ERI,1994,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2715
Eritrea,ERI,2017,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,4535
Eritrea,ERI,2015,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3384
Eritrea,ERI,2013,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3362
Eritrea,ERI,2012,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3820
Eritrea,ERI,2011,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3391
Eritrea,ERI,2010,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5804
Eritrea,ERI,2009,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5594
Eritrea,ERI,2008,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6091
Eritrea,ERI,2007,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5659
Eritrea,ERI,2006,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5313
Eritrea,ERI,2005,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3067
Eritrea,ERI,2004,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6936
Eritrea,ERI,2003,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6777
Eritrea,ERI,2002,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5452
Eritrea,ERI,2001,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2671
Eritrea,ERI,2000,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5586
Eritrea,ERI,1999,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5579
Eritrea,ERI,1997,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,4668
Eritrea,ERI,1996,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3700
Eritrea,ERI,1995,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2800
Eritrea,ERI,1994,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,4042
Eritrea,ERI,2017,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1592
Eritrea,ERI,2015,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1216
Eritrea,ERI,2013,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1246
Eritrea,ERI,2012,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1421
Eritrea,ERI,2011,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1282
Eritrea,ERI,2010,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2434
Eritrea,ERI,2009,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2271
Eritrea,ERI,2008,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2464
Eritrea,ERI,2007,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2314
Eritrea,ERI,2006,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2195
Eritrea,ERI,2005,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1108
Eritrea,ERI,2004,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,3094
Eritrea,ERI,2003,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,3146
Eritrea,ERI,2002,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2459
Eritrea,ERI,2001,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1190
Eritrea,ERI,2000,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2703
Eritrea,ERI,1999,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2908
Eritrea,ERI,1997,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2500
Eritrea,ERI,1996,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2195
Eritrea,ERI,1995,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1537
Eritrea,ERI,1994,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2306
Eritrea,ERI,2017,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,25900
Eritrea,ERI,2015,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,25487
Eritrea,ERI,2013,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,26274
Eritrea,ERI,2012,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,22847
Eritrea,ERI,2011,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,16826
Eritrea,ERI,2010,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,18922
Eritrea,ERI,2009,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,21925
Eritrea,ERI,2008,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,20151
Eritrea,ERI,2007,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,21919
Eritrea,ERI,2006,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,25283
Eritrea,ERI,2004,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,21352
Eritrea,ERI,2003,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,23083
Eritrea,ERI,2002,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,17419
Eritrea,ERI,2001,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,16870
Eritrea,ERI,2000,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,15632
Eritrea,ERI,1999,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,12119
Eritrea,ERI,1997,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,13328
Eritrea,ERI,1996,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,11680
Eritrea,ERI,1995,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,10918
Eritrea,ERI,1994,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,14864
Eritrea,ERI,2017,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,10287
Eritrea,ERI,2015,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,10177
Eritrea,ERI,2013,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,11198
Eritrea,ERI,2012,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8071
Eritrea,ERI,2011,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,6023
Eritrea,ERI,2010,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8050
Eritrea,ERI,2009,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,9163
Eritrea,ERI,2008,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8299
Eritrea,ERI,2007,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,9196
Eritrea,ERI,2006,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8564
Eritrea,ERI,2004,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8704
Eritrea,ERI,2003,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,10954
Eritrea,ERI,2002,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8390
Eritrea,ERI,2001,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8845
Eritrea,ERI,2000,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8579
Eritrea,ERI,1999,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,7077
Eritrea,ERI,1997,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,7671
Eritrea,ERI,1996,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,7594
Eritrea,ERI,1995,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,6433
Eritrea,ERI,1994,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,9532
Eritrea,ERI,2017,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,10347
Eritrea,ERI,2015,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,8044
Eritrea,ERI,2013,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,7917
Eritrea,ERI,2012,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,9223
Eritrea,ERI,2011,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,7852
Eritrea,ERI,2010,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,7329
Eritrea,ERI,2009,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,9614
Eritrea,ERI,2008,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,8588
Eritrea,ERI,2007,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,8203
Eritrea,ERI,2006,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,7356
