Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,1990,"Children out of school, primary, male",SE.PRM.UNER.MA,154
St. Lucia,LCA,1982,"Children out of school, primary, male",SE.PRM.UNER.MA,1159
St. Lucia,LCA,1981,"Children out of school, primary, male",SE.PRM.UNER.MA,1566
St. Lucia,LCA,2018,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2.60304
St. Lucia,LCA,2017,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2.25904
St. Lucia,LCA,2016,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,0.68636
St. Lucia,LCA,2007,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,3.61116
St. Lucia,LCA,2006,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2.89172
St. Lucia,LCA,2005,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,4.78548
St. Lucia,LCA,2004,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,3.3081
St. Lucia,LCA,2001,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.45991
St. Lucia,LCA,2000,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,6.46587
St. Lucia,LCA,1990,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1.31018996238708
St. Lucia,LCA,1982,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.25422954559326
St. Lucia,LCA,1981,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,12.3589296340942
St. Lucia,LCA,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.43485
St. Lucia,LCA,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.44863
St. Lucia,LCA,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.35713
St. Lucia,LCA,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.41452
St. Lucia,LCA,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.90756
St. Lucia,LCA,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.27934
St. Lucia,LCA,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.23445
St. Lucia,LCA,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.82124
St. Lucia,LCA,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.24856
St. Lucia,LCA,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.17981
St. Lucia,LCA,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.94381
St. Lucia,LCA,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.366
St. Lucia,LCA,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.6910400390625
St. Lucia,LCA,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0
St. Lucia,LCA,1985,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0
St. Lucia,LCA,1984,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.26098001003265
St. Lucia,LCA,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.942049980163574
St. Lucia,LCA,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.79107999801636
St. Lucia,LCA,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.7251501083374
St. Lucia,LCA,2019,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2018,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2017,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2016,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2015,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2014,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2013,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2012,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2011,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2010,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2009,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2008,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2007,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2006,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2005,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2004,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2003,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2002,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2001,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2000,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1999,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1998,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1997,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1996,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1995,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1994,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1993,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1992,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1991,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1990,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1989,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1988,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1987,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1986,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1985,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1984,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1983,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1982,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1981,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1980,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1979,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1978,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1977,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1976,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1975,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1974,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1973,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1972,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1971,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,1970,Lower secondary school starting age (years),SE.SEC.AGES,12
St. Lucia,LCA,2018,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.05513
St. Lucia,LCA,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,91.58126
St. Lucia,LCA,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,90.64246
St. Lucia,LCA,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,87.72494
St. Lucia,LCA,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,80.06211
St. Lucia,LCA,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,84.91823
St. Lucia,LCA,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,92.67421
St. Lucia,LCA,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,94.89137
St. Lucia,LCA,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,106.21732
St. Lucia,LCA,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,91.80709
St. Lucia,LCA,2007,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,91.57467
St. Lucia,LCA,2005,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,83.36173
St. Lucia,LCA,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,71.25918
St. Lucia,LCA,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,75.52171
St. Lucia,LCA,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,84.23142
St. Lucia,LCA,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,83.8488
St. Lucia,LCA,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,92.21835
St. Lucia,LCA,1999,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.1695098876953
St. Lucia,LCA,1987,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,55.9678382873535
St. Lucia,LCA,1983,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,44.5672187805176
St. Lucia,LCA,2018,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,84.40575
St. Lucia,LCA,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,91.14659
St. Lucia,LCA,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,88.32523
St. Lucia,LCA,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,86.48649
St. Lucia,LCA,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,88.35616
St. Lucia,LCA,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.38694
St. Lucia,LCA,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.36073
St. Lucia,LCA,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.3921
St. Lucia,LCA,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,112.56425
St. Lucia,LCA,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,78.86922
St. Lucia,LCA,2007,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,80.12636
St. Lucia,LCA,2005,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,67.04937
St. Lucia,LCA,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,71.15607
St. Lucia,LCA,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,70.00582
St. Lucia,LCA,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,65.80645
St. Lucia,LCA,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,70.4317
St. Lucia,LCA,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,69.71873
St. Lucia,LCA,1999,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,68.7045974731445
St. Lucia,LCA,1987,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,38.9891700744629
St. Lucia,LCA,1983,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,33.947681427002
St. Lucia,LCA,2018,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,86.22002
St. Lucia,LCA,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,91.36297
St. Lucia,LCA,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,89.48102
St. Lucia,LCA,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,87.10611
St. Lucia,LCA,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,84.20398
St. Lucia,LCA,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,87.65507
St. Lucia,LCA,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,91.51335
St. Lucia,LCA,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,98.16166
St. Lucia,LCA,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,109.4182
St. Lucia,LCA,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,85.28226
St. Lucia,LCA,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,85.81745
St. Lucia,LCA,2005,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,75.24979
St. Lucia,LCA,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,71.20823
St. Lucia,LCA,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,72.80802
St. Lucia,LCA,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,75.17301
St. Lucia,LCA,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,77.2476
St. Lucia,LCA,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,81.13764
St. Lucia,LCA,1999,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,78.5735626220703
St. Lucia,LCA,1987,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,47.3619995117188
St. Lucia,LCA,1986,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,48.9808311462402
St. Lucia,LCA,1984,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,36.1482391357422
St. Lucia,LCA,1983,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,39.1724586486816
St. Lucia,LCA,2013,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,48.94937
St. Lucia,LCA,2010,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,50.09011
St. Lucia,LCA,1991,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,25.70117
St. Lucia,LCA,1980,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,7.56928
St. Lucia,LCA,1970,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,4.8
St. Lucia,LCA,2013,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,42.57036
St. Lucia,LCA,2010,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,43.13339
St. Lucia,LCA,1991,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,23.32433
St. Lucia,LCA,1980,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,8.67127
St. Lucia,LCA,1970,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,6.89429
St. Lucia,LCA,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,45.89313
St. Lucia,LCA,2010,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,46.69352
St. Lucia,LCA,1991,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,24.58893
St. Lucia,LCA,1980,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,8.06981
St. Lucia,LCA,1970,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,5.7
St. Lucia,LCA,2013,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,17.16829
St. Lucia,LCA,2010,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,18.16711
St. Lucia,LCA,1991,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2.45265
St. Lucia,LCA,1980,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,0.7629
St. Lucia,LCA,1970,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,0.4
St. Lucia,LCA,2013,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,13.58253
St. Lucia,LCA,2010,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,14.47202
St. Lucia,LCA,1991,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,4.4888
St. Lucia,LCA,1980,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1.94066
St. Lucia,LCA,1970,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1.79619
St. Lucia,LCA,2013,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,15.45031
St. Lucia,LCA,2010,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,16.36299
St. Lucia,LCA,1991,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,3.40268
St. Lucia,LCA,1980,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1.29572
St. Lucia,LCA,1970,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1
St. Lucia,LCA,2013,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,42.83393
