Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Thailand,THA,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3262697
Thailand,THA,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3328506
Thailand,THA,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3395331
Thailand,THA,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5309980
Thailand,THA,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5323264
Thailand,THA,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5345289
Thailand,THA,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5375052
Thailand,THA,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5410523
Thailand,THA,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5450154
Thailand,THA,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5493123
Thailand,THA,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5539785
Thailand,THA,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5590999
Thailand,THA,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5648069
Thailand,THA,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5711372
Thailand,THA,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5783133
Thailand,THA,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5861689
Thailand,THA,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,5939006
Thailand,THA,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6004274
Thailand,THA,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6050700
Thailand,THA,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6073656
Thailand,THA,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6077896
Thailand,THA,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6077441
Thailand,THA,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6091923
Thailand,THA,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6135117
Thailand,THA,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6210339
Thailand,THA,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6311996
Thailand,THA,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6433758
Thailand,THA,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6565597
Thailand,THA,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,6698881
Thailand,THA,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3015801
Thailand,THA,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3025004
Thailand,THA,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3038980
Thailand,THA,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3057274
Thailand,THA,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3078948
Thailand,THA,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3103280
Thailand,THA,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3129810
Thailand,THA,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3158676
Thailand,THA,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3190397
Thailand,THA,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3225739
Thailand,THA,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3264939
Thailand,THA,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3309225
Thailand,THA,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3357648
Thailand,THA,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3405724
Thailand,THA,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3447418
Thailand,THA,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3478917
Thailand,THA,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3497458
Thailand,THA,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3505590
Thailand,THA,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3511249
Thailand,THA,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3525558
Thailand,THA,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3556212
Thailand,THA,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3605365
Thailand,THA,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3669555
Thailand,THA,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3743856
Thailand,THA,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3820819
Thailand,THA,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,3894418
Thailand,THA,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3193452
Thailand,THA,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3203425
Thailand,THA,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3218134
Thailand,THA,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3237325
Thailand,THA,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3260325
Thailand,THA,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3286513
Thailand,THA,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3315755
Thailand,THA,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3347910
Thailand,THA,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3382209
Thailand,THA,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3417694
Thailand,THA,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3453465
Thailand,THA,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3490216
Thailand,THA,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3527650
Thailand,THA,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3562811
Thailand,THA,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3591843
Thailand,THA,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3612548
Thailand,THA,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3622654
Thailand,THA,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3624361
Thailand,THA,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3625357
Thailand,THA,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3636226
Thailand,THA,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3664253
Thailand,THA,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3711595
Thailand,THA,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3774919
Thailand,THA,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3849116
Thailand,THA,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,3926503
Thailand,THA,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,4000853
Thailand,THA,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6209253
Thailand,THA,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6228429
Thailand,THA,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6257114
Thailand,THA,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6294599
Thailand,THA,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6339273
Thailand,THA,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6389793
Thailand,THA,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6445565
Thailand,THA,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6506586
Thailand,THA,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6572606
Thailand,THA,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6643433
Thailand,THA,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6718404
Thailand,THA,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6799441
Thailand,THA,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6885298
Thailand,THA,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,6968535
Thailand,THA,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7039261
Thailand,THA,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7091465
Thailand,THA,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7120112
Thailand,THA,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7129951
Thailand,THA,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7136606
Thailand,THA,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7161784
Thailand,THA,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7220465
Thailand,THA,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7316960
Thailand,THA,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7444474
Thailand,THA,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7592972
Thailand,THA,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7747322
Thailand,THA,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,7895271
Thailand,THA,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3456438
Thailand,THA,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3469247
Thailand,THA,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3487209
Thailand,THA,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3509973
Thailand,THA,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3536752
Thailand,THA,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3566896
Thailand,THA,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3600029
Thailand,THA,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3636140
Thailand,THA,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3675298
Thailand,THA,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3717669
Thailand,THA,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3763072
Thailand,THA,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3812565
Thailand,THA,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3865363
Thailand,THA,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3917325
Thailand,THA,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3962926
Thailand,THA,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,3998741
Thailand,THA,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4021907
Thailand,THA,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4034860
Thailand,THA,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4045891
Thailand,THA,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4066569
Thailand,THA,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4104788
Thailand,THA,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4163004
Thailand,THA,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4237351
Thailand,THA,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4321531
Thailand,THA,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4406241
Thailand,THA,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,4484153
Thailand,THA,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3657620
Thailand,THA,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3671504
Thailand,THA,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3690694
Thailand,THA,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3714848
Thailand,THA,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3743169
Thailand,THA,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3774919
Thailand,THA,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3810000
Thailand,THA,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3848202
Thailand,THA,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3888406
Thailand,THA,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3929211
Thailand,THA,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,3969432
Thailand,THA,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4009603
Thailand,THA,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4049609
Thailand,THA,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4086970
Thailand,THA,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4118509
Thailand,THA,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4142532
Thailand,THA,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4156714
Thailand,THA,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4163114
Thailand,THA,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4169700
Thailand,THA,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4187386
Thailand,THA,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4223557
Thailand,THA,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4280666
Thailand,THA,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4354963
Thailand,THA,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4439862
Thailand,THA,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4525696
Thailand,THA,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,4604845
Thailand,THA,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7114058
Thailand,THA,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7140751
Thailand,THA,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7177903
Thailand,THA,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7224821
Thailand,THA,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7279921
Thailand,THA,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7341815
Thailand,THA,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7410029
Thailand,THA,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7484342
Thailand,THA,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7563704
Thailand,THA,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7646880
Thailand,THA,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7732504
Thailand,THA,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7822168
Thailand,THA,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,7914972
Thailand,THA,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8004295
Thailand,THA,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8081435
Thailand,THA,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8141273
Thailand,THA,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8178621
Thailand,THA,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8197974
Thailand,THA,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8215591
Thailand,THA,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8253955
Thailand,THA,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8328345
Thailand,THA,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8443670
Thailand,THA,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8592314
Thailand,THA,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8761393
Thailand,THA,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,8931937
Thailand,THA,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,9088998
Thailand,THA,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1716165
Thailand,THA,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1720314
Thailand,THA,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1727982
Thailand,THA,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1738440
Thailand,THA,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1750436
Thailand,THA,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1763093
Thailand,THA,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1775875
Thailand,THA,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1789145
Thailand,THA,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1803953
Thailand,THA,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1821797
Thailand,THA,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1843509
Thailand,THA,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1870172
Thailand,THA,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1900855
Thailand,THA,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1931997
Thailand,THA,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1958736
Thailand,THA,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1977900
Thailand,THA,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1987664
Thailand,THA,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1989910
Thailand,THA,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1989706
Thailand,THA,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1994225
Thailand,THA,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2008537
Thailand,THA,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2033750
Thailand,THA,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2067877
Thailand,THA,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2109008
Thailand,THA,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2154029
Thailand,THA,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2200182
Thailand,THA,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1819888
Thailand,THA,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1824039
Thailand,THA,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1831355
Thailand,THA,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1841507
Thailand,THA,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1853795
Thailand,THA,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1867665
Thailand,THA,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1882888
Thailand,THA,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1899534
Thailand,THA,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1917601
Thailand,THA,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1937152
Thailand,THA,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1958045
Thailand,THA,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1980957
Thailand,THA,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2005426
Thailand,THA,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2028881
Thailand,THA,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2047889
Thailand,THA,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2060349
Thailand,THA,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2064746
Thailand,THA,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2062734
Thailand,THA,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2059237
Thailand,THA,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2061105
Thailand,THA,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2073178
Thailand,THA,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2096549
Thailand,THA,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2129345
Thailand,THA,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2169671
Thailand,THA,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2214436
Thailand,THA,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2260869
Thailand,THA,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3536053
Thailand,THA,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3544353
Thailand,THA,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3559337
Thailand,THA,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3579947
Thailand,THA,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3604231
Thailand,THA,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3630758
Thailand,THA,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3658763
Thailand,THA,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3688679
Thailand,THA,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3721554
Thailand,THA,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3758949
Thailand,THA,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3801554
Thailand,THA,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3851129
Thailand,THA,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3906281
Thailand,THA,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,3960878
Thailand,THA,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4006625
Thailand,THA,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4038249
Thailand,THA,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4052410
Thailand,THA,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4052644
Thailand,THA,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4048943
Thailand,THA,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4055330
Thailand,THA,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4081715
Thailand,THA,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4130299
Thailand,THA,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4197222
Thailand,THA,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,4278679
