Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 4, male",SP.POP.AG04.MA.UN,198480
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 4, male",SP.POP.AG04.MA.UN,196277
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 4, male",SP.POP.AG04.MA.UN,198295
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 4, male",SP.POP.AG04.MA.UN,203676
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 4, male",SP.POP.AG04.MA.UN,209737
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 4, male",SP.POP.AG04.MA.UN,212649
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 4, male",SP.POP.AG04.MA.UN,209885
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 4, total",SP.POP.AG04.TO.UN,297072
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 4, total",SP.POP.AG04.TO.UN,290260
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 4, total",SP.POP.AG04.TO.UN,289304
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 4, total",SP.POP.AG04.TO.UN,291207
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 4, total",SP.POP.AG04.TO.UN,296570
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 4, total",SP.POP.AG04.TO.UN,305530
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 4, total",SP.POP.AG04.TO.UN,317624
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 4, total",SP.POP.AG04.TO.UN,332060
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 4, total",SP.POP.AG04.TO.UN,347709
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 4, total",SP.POP.AG04.TO.UN,363559
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 4, total",SP.POP.AG04.TO.UN,379784
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 4, total",SP.POP.AG04.TO.UN,396104
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 4, total",SP.POP.AG04.TO.UN,410547
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 4, total",SP.POP.AG04.TO.UN,420610
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 4, total",SP.POP.AG04.TO.UN,424711
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 4, total",SP.POP.AG04.TO.UN,421337
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 4, total",SP.POP.AG04.TO.UN,411386
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 4, total",SP.POP.AG04.TO.UN,398596
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 4, total",SP.POP.AG04.TO.UN,388242
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 4, total",SP.POP.AG04.TO.UN,383870
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 4, total",SP.POP.AG04.TO.UN,387804
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 4, total",SP.POP.AG04.TO.UN,398356
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 4, total",SP.POP.AG04.TO.UN,410264
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 4, total",SP.POP.AG04.TO.UN,416013
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 4, total",SP.POP.AG04.TO.UN,410643
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 5, female",SP.POP.AG05.FE.UN,142939
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 5, female",SP.POP.AG05.FE.UN,141311
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 5, female",SP.POP.AG05.FE.UN,141918
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 5, female",SP.POP.AG05.FE.UN,143972
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 5, female",SP.POP.AG05.FE.UN,147695
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 5, female",SP.POP.AG05.FE.UN,153157
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 5, female",SP.POP.AG05.FE.UN,160106
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 5, female",SP.POP.AG05.FE.UN,168016
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 5, female",SP.POP.AG05.FE.UN,176157
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 5, female",SP.POP.AG05.FE.UN,183921
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 5, female",SP.POP.AG05.FE.UN,191339
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 5, female",SP.POP.AG05.FE.UN,198337
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 5, female",SP.POP.AG05.FE.UN,204101
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 5, female",SP.POP.AG05.FE.UN,207625
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 5, female",SP.POP.AG05.FE.UN,208305
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 5, female",SP.POP.AG05.FE.UN,205427
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 5, female",SP.POP.AG05.FE.UN,199418
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 5, female",SP.POP.AG05.FE.UN,192191
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 5, female",SP.POP.AG05.FE.UN,186416
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 5, female",SP.POP.AG05.FE.UN,183878
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 5, female",SP.POP.AG05.FE.UN,185828
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 5, female",SP.POP.AG05.FE.UN,191416
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 5, female",SP.POP.AG05.FE.UN,197817
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 5, female",SP.POP.AG05.FE.UN,201002
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 5, female",SP.POP.AG05.FE.UN,198325
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 5, male",SP.POP.AG05.MA.UN,150687
"Korea, Dem. People’s Rep.",PRK,2014,"Population, age 5, male",SP.POP.AG05.MA.UN,149511
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 5, male",SP.POP.AG05.MA.UN,149142
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 5, male",SP.POP.AG05.MA.UN,149884
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 5, male",SP.POP.AG05.MA.UN,152086
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 5, male",SP.POP.AG05.MA.UN,155941
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 5, male",SP.POP.AG05.MA.UN,161507
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 5, male",SP.POP.AG05.MA.UN,168539
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 5, male",SP.POP.AG05.MA.UN,176520
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 5, male",SP.POP.AG05.MA.UN,184743
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 5, male",SP.POP.AG05.MA.UN,192612
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 5, male",SP.POP.AG05.MA.UN,200164
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 5, male",SP.POP.AG05.MA.UN,207316
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 5, male",SP.POP.AG05.MA.UN,213223
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 5, male",SP.POP.AG05.MA.UN,216836
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 5, male",SP.POP.AG05.MA.UN,217524
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 5, male",SP.POP.AG05.MA.UN,214551
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 5, male",SP.POP.AG05.MA.UN,208355
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 5, male",SP.POP.AG05.MA.UN,200910
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 5, male",SP.POP.AG05.MA.UN,194970
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 5, male",SP.POP.AG05.MA.UN,192373
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 5, male",SP.POP.AG05.MA.UN,194416
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 5, male",SP.POP.AG05.MA.UN,200217
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 5, male",SP.POP.AG05.MA.UN,206840
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 5, male",SP.POP.AG05.MA.UN,210100
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 5, male",SP.POP.AG05.MA.UN,207248
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 5, total",SP.POP.AG05.TO.UN,293626
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 5, total",SP.POP.AG05.TO.UN,290453
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 5, total",SP.POP.AG05.TO.UN,291802
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 5, total",SP.POP.AG05.TO.UN,296058
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 5, total",SP.POP.AG05.TO.UN,303636
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 5, total",SP.POP.AG05.TO.UN,314664
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 5, total",SP.POP.AG05.TO.UN,328645
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 5, total",SP.POP.AG05.TO.UN,344536
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 5, total",SP.POP.AG05.TO.UN,360900
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 5, total",SP.POP.AG05.TO.UN,376533
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 5, total",SP.POP.AG05.TO.UN,391503
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 5, total",SP.POP.AG05.TO.UN,405653
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 5, total",SP.POP.AG05.TO.UN,417324
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 5, total",SP.POP.AG05.TO.UN,424461
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 5, total",SP.POP.AG05.TO.UN,425829
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 5, total",SP.POP.AG05.TO.UN,419978
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 5, total",SP.POP.AG05.TO.UN,407773
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 5, total",SP.POP.AG05.TO.UN,393101
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 5, total",SP.POP.AG05.TO.UN,381386
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 5, total",SP.POP.AG05.TO.UN,376251
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 5, total",SP.POP.AG05.TO.UN,380244
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 5, total",SP.POP.AG05.TO.UN,391633
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 5, total",SP.POP.AG05.TO.UN,404657
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 5, total",SP.POP.AG05.TO.UN,411102
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 5, total",SP.POP.AG05.TO.UN,405573
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 6, female",SP.POP.AG06.FE.UN,142328
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 6, female",SP.POP.AG06.FE.UN,142901
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 6, female",SP.POP.AG06.FE.UN,144763
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 6, female",SP.POP.AG06.FE.UN,147981
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 6, female",SP.POP.AG06.FE.UN,152657
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 6, female",SP.POP.AG06.FE.UN,158850
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 6, female",SP.POP.AG06.FE.UN,166313
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 6, female",SP.POP.AG06.FE.UN,174439
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 6, female",SP.POP.AG06.FE.UN,182412
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 6, female",SP.POP.AG06.FE.UN,189577
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 6, female",SP.POP.AG06.FE.UN,195893
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 6, female",SP.POP.AG06.FE.UN,201353
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 6, female",SP.POP.AG06.FE.UN,205404
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 6, female",SP.POP.AG06.FE.UN,207398
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 6, female",SP.POP.AG06.FE.UN,206981
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 6, female",SP.POP.AG06.FE.UN,203586
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 6, female",SP.POP.AG06.FE.UN,197553
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 6, female",SP.POP.AG06.FE.UN,190544
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 6, female",SP.POP.AG06.FE.UN,184856
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 6, female",SP.POP.AG06.FE.UN,182026
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 6, female",SP.POP.AG06.FE.UN,183199
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 6, female",SP.POP.AG06.FE.UN,187665
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 6, female",SP.POP.AG06.FE.UN,192897
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 6, female",SP.POP.AG06.FE.UN,195287
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 6, female",SP.POP.AG06.FE.UN,192481
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 6, male",SP.POP.AG06.MA.UN,150070
"Korea, Dem. People’s Rep.",PRK,2014,"Population, age 6, male",SP.POP.AG06.MA.UN,149934
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 6, male",SP.POP.AG06.MA.UN,150783
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 6, male",SP.POP.AG06.MA.UN,152802
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 6, male",SP.POP.AG06.MA.UN,156187
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 6, male",SP.POP.AG06.MA.UN,161007
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 6, male",SP.POP.AG06.MA.UN,167310
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 6, male",SP.POP.AG06.MA.UN,174857
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 6, male",SP.POP.AG06.MA.UN,183051
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 6, male",SP.POP.AG06.MA.UN,191093
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 6, male",SP.POP.AG06.MA.UN,198343
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 6, male",SP.POP.AG06.MA.UN,204768
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 6, male",SP.POP.AG06.MA.UN,210349
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 6, male",SP.POP.AG06.MA.UN,214507
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 6, male",SP.POP.AG06.MA.UN,216559
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 6, male",SP.POP.AG06.MA.UN,216126
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 6, male",SP.POP.AG06.MA.UN,212622
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 6, male",SP.POP.AG06.MA.UN,206400
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 6, male",SP.POP.AG06.MA.UN,199174
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 6, male",SP.POP.AG06.MA.UN,193311
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 6, male",SP.POP.AG06.MA.UN,190398
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 6, male",SP.POP.AG06.MA.UN,191618
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 6, male",SP.POP.AG06.MA.UN,196237
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 6, male",SP.POP.AG06.MA.UN,201629
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 6, male",SP.POP.AG06.MA.UN,204049
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 6, male",SP.POP.AG06.MA.UN,201055
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 6, total",SP.POP.AG06.TO.UN,292398
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 6, total",SP.POP.AG06.TO.UN,293684
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 6, total",SP.POP.AG06.TO.UN,297565
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 6, total",SP.POP.AG06.TO.UN,304168
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 6, total",SP.POP.AG06.TO.UN,313664
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 6, total",SP.POP.AG06.TO.UN,326160
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 6, total",SP.POP.AG06.TO.UN,341170
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 6, total",SP.POP.AG06.TO.UN,357490
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 6, total",SP.POP.AG06.TO.UN,373505
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 6, total",SP.POP.AG06.TO.UN,387920
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 6, total",SP.POP.AG06.TO.UN,400661
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 6, total",SP.POP.AG06.TO.UN,411702
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 6, total",SP.POP.AG06.TO.UN,419911
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 6, total",SP.POP.AG06.TO.UN,423957
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 6, total",SP.POP.AG06.TO.UN,423107
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 6, total",SP.POP.AG06.TO.UN,416208
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 6, total",SP.POP.AG06.TO.UN,403953
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 6, total",SP.POP.AG06.TO.UN,389718
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,378167
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,372424
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,374817
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,383902
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,394526
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,399336
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,393536
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,142744
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,145788
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,148954
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,153289
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,158752
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,165385
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,172970
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,180861
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,188213
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,194381
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,199243
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,202852
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,204984
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,205440
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,204158
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,200797
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,195567
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,189642
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,184618
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,181574
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,181384
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,183606
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,186412
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,187192
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,184273
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,150530
"Korea, Dem. People’s Rep.",PRK,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,151583
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,153754
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,157083
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,161587
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,167197
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,173946
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,181616
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,189572
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,196986
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,203219
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,208153
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,211836
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,214026
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,214499
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,213181
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,209716
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,204322
