Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,692302
Turkey,TUR,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,685460
Turkey,TUR,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,677380
Turkey,TUR,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,668181
Turkey,TUR,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,657730
Turkey,TUR,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,646060
Turkey,TUR,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,633175
Turkey,TUR,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,619168
Turkey,TUR,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,603862
Turkey,TUR,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,587522
Turkey,TUR,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,571201
Turkey,TUR,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,556278
Turkey,TUR,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,543644
Turkey,TUR,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,1379068
Turkey,TUR,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,1354019
Turkey,TUR,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,1342268
Turkey,TUR,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,1334712
Turkey,TUR,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,1333189
Turkey,TUR,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,1338960
Turkey,TUR,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,1350860
Turkey,TUR,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,1365267
Turkey,TUR,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,1377068
Turkey,TUR,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,1382554
Turkey,TUR,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,1380431
Turkey,TUR,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,1371703
Turkey,TUR,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,1357777
Turkey,TUR,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,1341012
Turkey,TUR,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,1323148
Turkey,TUR,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,1304722
Turkey,TUR,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,1285197
Turkey,TUR,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,1264029
Turkey,TUR,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,1240326
Turkey,TUR,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,1213627
Turkey,TUR,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,1183404
Turkey,TUR,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,1150407
Turkey,TUR,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,1116976
Turkey,TUR,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,1086250
Turkey,TUR,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,1060299
Turkey,TUR,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,673000
Turkey,TUR,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,667763
Turkey,TUR,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,666434
Turkey,TUR,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,666123
Turkey,TUR,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,666810
Turkey,TUR,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,668711
Turkey,TUR,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,671608
Turkey,TUR,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,674496
Turkey,TUR,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,676020
Turkey,TUR,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,675201
Turkey,TUR,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,671682
Turkey,TUR,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,665715
Turkey,TUR,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,657703
Turkey,TUR,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,648317
Turkey,TUR,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,638084
Turkey,TUR,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,627119
Turkey,TUR,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,615358
Turkey,TUR,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,602952
Turkey,TUR,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,590050
Turkey,TUR,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,576801
Turkey,TUR,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,563208
Turkey,TUR,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,549388
Turkey,TUR,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,535706
Turkey,TUR,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,522613
Turkey,TUR,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,510387
Turkey,TUR,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,691467
Turkey,TUR,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,687575
Turkey,TUR,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,684348
Turkey,TUR,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,682121
Turkey,TUR,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,681218
Turkey,TUR,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,681775
Turkey,TUR,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,684035
Turkey,TUR,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,687724
Turkey,TUR,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,691790
Turkey,TUR,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,694795
Turkey,TUR,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,695673
Turkey,TUR,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,694109
Turkey,TUR,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,690306
Turkey,TUR,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,684363
Turkey,TUR,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,676565
Turkey,TUR,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,667176
Turkey,TUR,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,656160
Turkey,TUR,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,643570
Turkey,TUR,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,629910
Turkey,TUR,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,615838
Turkey,TUR,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,601866
Turkey,TUR,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,588101
Turkey,TUR,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,574532
Turkey,TUR,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,561380
Turkey,TUR,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,548866
Turkey,TUR,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,537082
Turkey,TUR,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,1364467
Turkey,TUR,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,1352111
Turkey,TUR,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,1348555
Turkey,TUR,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,1347341
Turkey,TUR,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,1348585
Turkey,TUR,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,1352746
Turkey,TUR,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,1359332
Turkey,TUR,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,1366286
Turkey,TUR,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,1370815
Turkey,TUR,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,1370874
Turkey,TUR,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,1365791
Turkey,TUR,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,1356021
Turkey,TUR,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,1342066
Turkey,TUR,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,1324882
Turkey,TUR,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,1305260
Turkey,TUR,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,1283279
Turkey,TUR,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,1258928
Turkey,TUR,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,1232862
Turkey,TUR,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,1205888
Turkey,TUR,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,1178667
Turkey,TUR,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,1151309
Turkey,TUR,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,1123920
Turkey,TUR,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,1097086
Turkey,TUR,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,1071479
Turkey,TUR,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,1047469
Turkey,TUR,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,665890
Turkey,TUR,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,666680
Turkey,TUR,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,669343
Turkey,TUR,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,672068
Turkey,TUR,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,673942
Turkey,TUR,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,674759
Turkey,TUR,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,674664
Turkey,TUR,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,673510
Turkey,TUR,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,671209
Turkey,TUR,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,667683
Turkey,TUR,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,662920
Turkey,TUR,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,656857
Turkey,TUR,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,649342
Turkey,TUR,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,640202
Turkey,TUR,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,629387
Turkey,TUR,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,616748
Turkey,TUR,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,602520
Turkey,TUR,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,587500
Turkey,TUR,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,572757
Turkey,TUR,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,559051
Turkey,TUR,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,546711
Turkey,TUR,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,535516
Turkey,TUR,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,525003
Turkey,TUR,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,514438
Turkey,TUR,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,503280
Turkey,TUR,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,683271
Turkey,TUR,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,681566
Turkey,TUR,2013,"Population, age 25, male",SP.POP.AG25.MA.UN,681731
Turkey,TUR,2012,"Population, age 25, male",SP.POP.AG25.MA.UN,683297
Turkey,TUR,2011,"Population, age 25, male",SP.POP.AG25.MA.UN,685483
Turkey,TUR,2010,"Population, age 25, male",SP.POP.AG25.MA.UN,687643
Turkey,TUR,2009,"Population, age 25, male",SP.POP.AG25.MA.UN,689703
Turkey,TUR,2008,"Population, age 25, male",SP.POP.AG25.MA.UN,691659
Turkey,TUR,2007,"Population, age 25, male",SP.POP.AG25.MA.UN,693000
Turkey,TUR,2006,"Population, age 25, male",SP.POP.AG25.MA.UN,693113
Turkey,TUR,2005,"Population, age 25, male",SP.POP.AG25.MA.UN,691540
Turkey,TUR,2004,"Population, age 25, male",SP.POP.AG25.MA.UN,688162
Turkey,TUR,2003,"Population, age 25, male",SP.POP.AG25.MA.UN,683008
Turkey,TUR,2002,"Population, age 25, male",SP.POP.AG25.MA.UN,675986
Turkey,TUR,2001,"Population, age 25, male",SP.POP.AG25.MA.UN,667048
Turkey,TUR,2000,"Population, age 25, male",SP.POP.AG25.MA.UN,656249
Turkey,TUR,1999,"Population, age 25, male",SP.POP.AG25.MA.UN,643420
Turkey,TUR,1998,"Population, age 25, male",SP.POP.AG25.MA.UN,628774
Turkey,TUR,1997,"Population, age 25, male",SP.POP.AG25.MA.UN,613246
Turkey,TUR,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,598081
Turkey,TUR,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,584162
Turkey,TUR,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,571859
Turkey,TUR,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,560907
Turkey,TUR,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,550761
Turkey,TUR,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,540565
Turkey,TUR,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,529676
Turkey,TUR,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,1349161
Turkey,TUR,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,1348411
Turkey,TUR,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,1352640
Turkey,TUR,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,1357551
Turkey,TUR,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,1361585
Turkey,TUR,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,1364462
Turkey,TUR,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,1366323
Turkey,TUR,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,1366510
Turkey,TUR,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,1364322
Turkey,TUR,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,1359223
Turkey,TUR,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,1351082
Turkey,TUR,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,1339865
Turkey,TUR,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,1325328
Turkey,TUR,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,1307250
Turkey,TUR,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,1285636
Turkey,TUR,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,1260168
Turkey,TUR,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,1231294
Turkey,TUR,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,1200746
Turkey,TUR,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,1170838
Turkey,TUR,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,1143213
Turkey,TUR,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,1118570
Turkey,TUR,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,1096423
Turkey,TUR,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,1075764
Turkey,TUR,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,1055003
Turkey,TUR,1990,"Population, age 25, total",SP.POP.AG25.TO.UN,1032956
Turkey,TUR,2017,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1971146
Turkey,TUR,2016,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1951995
Turkey,TUR,2015,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1936664
Turkey,TUR,2014,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1919274
Turkey,TUR,2013,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1904520
Turkey,TUR,2012,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1892646
Turkey,TUR,2011,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1884721
Turkey,TUR,2010,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1886817
Turkey,TUR,2009,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1894824
Turkey,TUR,2008,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1917323
Turkey,TUR,2007,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1939789
Turkey,TUR,2006,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1955704
Turkey,TUR,2005,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1962493
Turkey,TUR,2004,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1966411
Turkey,TUR,2003,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1946664
Turkey,TUR,2002,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1922752
Turkey,TUR,2001,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1901781
Turkey,TUR,2000,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1894113
Turkey,TUR,1999,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1888057
Turkey,TUR,1998,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1255779
Turkey,TUR,1997,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1257943
Turkey,TUR,1996,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1261532
Turkey,TUR,1995,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1267565
Turkey,TUR,1994,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1278577
Turkey,TUR,1993,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1291125
Turkey,TUR,1992,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1302279
Turkey,TUR,1991,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1309778
Turkey,TUR,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1316138
Turkey,TUR,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1316452
Turkey,TUR,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1311982
Turkey,TUR,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1303928
Turkey,TUR,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1293257
Turkey,TUR,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1285291
Turkey,TUR,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1275421
Turkey,TUR,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1263118
Turkey,TUR,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1248159
Turkey,TUR,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1230620
Turkey,TUR,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1215406
Turkey,TUR,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1193020
Turkey,TUR,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1166664
Turkey,TUR,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1139067
Turkey,TUR,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1112402
Turkey,TUR,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1094845
Turkey,TUR,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1076252
Turkey,TUR,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1056867
Turkey,TUR,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1036838
Turkey,TUR,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1016533
Turkey,TUR,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1007273
Turkey,TUR,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,4031435
Turkey,TUR,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3990293
Turkey,TUR,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3956882
Turkey,TUR,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3919550
Turkey,TUR,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3889629
Turkey,TUR,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3866023
Turkey,TUR,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3850348
Turkey,TUR,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3853622
Turkey,TUR,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3869102
Turkey,TUR,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3914196
Turkey,TUR,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3959096
Turkey,TUR,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3990365
Turkey,TUR,2005,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,4002822
Turkey,TUR,2004,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,4009100
Turkey,TUR,2003,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3966829
Turkey,TUR,2002,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3915996
Turkey,TUR,2001,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3871253
Turkey,TUR,2000,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3853429
Turkey,TUR,1999,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3838990
Turkey,TUR,1998,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2551200
Turkey,TUR,1997,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2554472
Turkey,TUR,1996,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2560830
Turkey,TUR,1995,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2572250
Turkey,TUR,1994,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2593787
Turkey,TUR,1993,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2618418
Turkey,TUR,1992,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2640142
