Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1316029
Bolivia,BOL,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1302096
Bolivia,BOL,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1286254
Bolivia,BOL,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1269805
Bolivia,BOL,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1253837
Bolivia,BOL,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1239232
Bolivia,BOL,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1225350
Bolivia,BOL,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1210342
Bolivia,BOL,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1195294
Bolivia,BOL,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1181141
Bolivia,BOL,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1168723
Bolivia,BOL,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1157783
Bolivia,BOL,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1144328
Bolivia,BOL,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1128892
Bolivia,BOL,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1112504
Bolivia,BOL,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1096211
Bolivia,BOL,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1081119
Bolivia,BOL,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1062670
Bolivia,BOL,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1041684
Bolivia,BOL,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1019453
Bolivia,BOL,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,997220
Bolivia,BOL,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,976148
Bolivia,BOL,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,953009
Bolivia,BOL,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,929479
Bolivia,BOL,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,907140
Bolivia,BOL,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,887321
Bolivia,BOL,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,870105
Bolivia,BOL,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,851248
Bolivia,BOL,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,831688
Bolivia,BOL,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,812591
Bolivia,BOL,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,795095
Bolivia,BOL,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,780837
Bolivia,BOL,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,764721
Bolivia,BOL,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,747846
Bolivia,BOL,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,731412
Bolivia,BOL,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,716497
Bolivia,BOL,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,706849
Bolivia,BOL,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,706356
Bolivia,BOL,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,705412
Bolivia,BOL,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,704107
Bolivia,BOL,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,703299
Bolivia,BOL,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,701477
Bolivia,BOL,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,698975
Bolivia,BOL,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,696207
Bolivia,BOL,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,693536
Bolivia,BOL,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,691054
Bolivia,BOL,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,687019
Bolivia,BOL,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,681537
Bolivia,BOL,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,674978
Bolivia,BOL,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,667755
Bolivia,BOL,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,660568
Bolivia,BOL,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,652318
Bolivia,BOL,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,643702
Bolivia,BOL,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,635310
Bolivia,BOL,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,627628
Bolivia,BOL,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,620465
Bolivia,BOL,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,612643
Bolivia,BOL,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,604754
Bolivia,BOL,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,597313
Bolivia,BOL,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,590783
Bolivia,BOL,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,585157
Bolivia,BOL,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,578179
Bolivia,BOL,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,570163
Bolivia,BOL,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,561680
Bolivia,BOL,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,553294
Bolivia,BOL,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,545697
Bolivia,BOL,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,536257
Bolivia,BOL,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,525423
Bolivia,BOL,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,513904
Bolivia,BOL,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,502374
Bolivia,BOL,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,491635
Bolivia,BOL,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,479747
Bolivia,BOL,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,467602
Bolivia,BOL,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,456051
Bolivia,BOL,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,445810
Bolivia,BOL,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,437096
Bolivia,BOL,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,427488
Bolivia,BOL,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,417493
Bolivia,BOL,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,407736
Bolivia,BOL,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,398834
Bolivia,BOL,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,391739
Bolivia,BOL,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,383601
Bolivia,BOL,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,375010
Bolivia,BOL,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,366628
Bolivia,BOL,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,359050
Bolivia,BOL,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,224335
Bolivia,BOL,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,223851
Bolivia,BOL,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,223296
Bolivia,BOL,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,222582
Bolivia,BOL,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,221530
Bolivia,BOL,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,220351
Bolivia,BOL,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,219214
Bolivia,BOL,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,217953
Bolivia,BOL,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,216195
Bolivia,BOL,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,213436
Bolivia,BOL,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,210626
Bolivia,BOL,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,207959
Bolivia,BOL,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,205432
Bolivia,BOL,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,203112
Bolivia,BOL,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,200502
Bolivia,BOL,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,197969
Bolivia,BOL,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,195562
Bolivia,BOL,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,193423
Bolivia,BOL,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,191627
Bolivia,BOL,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,189335
Bolivia,BOL,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,187133
Bolivia,BOL,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,185144
Bolivia,BOL,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,183244
Bolivia,BOL,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,181080
Bolivia,BOL,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,177764
Bolivia,BOL,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,174478
Bolivia,BOL,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,171515
Bolivia,BOL,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,168660
Bolivia,BOL,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,165516
Bolivia,BOL,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,161271
Bolivia,BOL,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,157141
Bolivia,BOL,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,153370
Bolivia,BOL,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,149990
Bolivia,BOL,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,147014
Bolivia,BOL,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,143477
Bolivia,BOL,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,140163
Bolivia,BOL,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,137240
Bolivia,BOL,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,134724
Bolivia,BOL,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,132405
Bolivia,BOL,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,129161
Bolivia,BOL,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,126142
Bolivia,BOL,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,123567
Bolivia,BOL,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,121372
Bolivia,BOL,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,119347
Bolivia,BOL,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,116600
Bolivia,BOL,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,114016
Bolivia,BOL,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,111729
Bolivia,BOL,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,109849
Bolivia,BOL,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,108450
Bolivia,BOL,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,456383
Bolivia,BOL,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,455308
