Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Philippines,PHL,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.1964248868721
Philippines,PHL,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.0280044402008
Philippines,PHL,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.8403842160433
Philippines,PHL,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.4931238449627
Philippines,PHL,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.9281551603402
Philippines,PHL,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.8848989154106
Philippines,PHL,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.6353899351112
Philippines,PHL,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.0692667977842
Philippines,PHL,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.3700037990323
Philippines,PHL,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.4209619966908
Philippines,PHL,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.3671303900896
Philippines,PHL,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.2944066108745
Philippines,PHL,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.306508765775
Philippines,PHL,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.2181808189001
Philippines,PHL,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.1781877002982
Philippines,PHL,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.1436609948719
Philippines,PHL,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.1308945057141
Philippines,PHL,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.0905480204158
Philippines,PHL,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.0989392371296
Philippines,PHL,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.97462240365
Philippines,PHL,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.9889238714161
Philippines,PHL,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.8976980154141
Philippines,PHL,2019,"Labor force, total",SL.TLF.TOTL.IN,45049086
Philippines,PHL,2018,"Labor force, total",SL.TLF.TOTL.IN,44059004
Philippines,PHL,2017,"Labor force, total",SL.TLF.TOTL.IN,43058277
Philippines,PHL,2016,"Labor force, total",SL.TLF.TOTL.IN,43898340
Philippines,PHL,2015,"Labor force, total",SL.TLF.TOTL.IN,43222317
Philippines,PHL,2014,"Labor force, total",SL.TLF.TOTL.IN,42537172
Philippines,PHL,2013,"Labor force, total",SL.TLF.TOTL.IN,41205244
Philippines,PHL,2012,"Labor force, total",SL.TLF.TOTL.IN,40497727
Philippines,PHL,2011,"Labor force, total",SL.TLF.TOTL.IN,39910793
Philippines,PHL,2010,"Labor force, total",SL.TLF.TOTL.IN,38588345
Philippines,PHL,2009,"Labor force, total",SL.TLF.TOTL.IN,37605197
Philippines,PHL,2008,"Labor force, total",SL.TLF.TOTL.IN,36374907
Philippines,PHL,2007,"Labor force, total",SL.TLF.TOTL.IN,35445037
Philippines,PHL,2006,"Labor force, total",SL.TLF.TOTL.IN,34564418
Philippines,PHL,2005,"Labor force, total",SL.TLF.TOTL.IN,33625210
Philippines,PHL,2004,"Labor force, total",SL.TLF.TOTL.IN,32727888
Philippines,PHL,2003,"Labor force, total",SL.TLF.TOTL.IN,31892332
Philippines,PHL,2002,"Labor force, total",SL.TLF.TOTL.IN,31392582
Philippines,PHL,2001,"Labor force, total",SL.TLF.TOTL.IN,30709972
Philippines,PHL,2000,"Labor force, total",SL.TLF.TOTL.IN,29992764
Philippines,PHL,1999,"Labor force, total",SL.TLF.TOTL.IN,29250922
Philippines,PHL,1998,"Labor force, total",SL.TLF.TOTL.IN,28529584
Philippines,PHL,1997,"Labor force, total",SL.TLF.TOTL.IN,27704314
Philippines,PHL,1996,"Labor force, total",SL.TLF.TOTL.IN,27005326
Philippines,PHL,1995,"Labor force, total",SL.TLF.TOTL.IN,26344024
Philippines,PHL,1994,"Labor force, total",SL.TLF.TOTL.IN,25628589
Philippines,PHL,1993,"Labor force, total",SL.TLF.TOTL.IN,24962695
Philippines,PHL,1992,"Labor force, total",SL.TLF.TOTL.IN,24243746
Philippines,PHL,1991,"Labor force, total",SL.TLF.TOTL.IN,23484740
Philippines,PHL,1990,"Labor force, total",SL.TLF.TOTL.IN,22744896
Philippines,PHL,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.53200006484985
Philippines,PHL,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.60599994659424
Philippines,PHL,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.70199990272522
Philippines,PHL,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.86999988555908
Philippines,PHL,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.26500010490417
Philippines,PHL,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.72499990463257
Philippines,PHL,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.82399988174438
Philippines,PHL,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.73399996757507
Philippines,PHL,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.8289999961853
Philippines,PHL,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.78999996185303
Philippines,PHL,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.13199996948242
Philippines,PHL,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.00699996948242
Philippines,PHL,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.71600008010864
Philippines,PHL,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.32999992370605
Philippines,PHL,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.19899988174438
Philippines,PHL,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.88899993896484
Philippines,PHL,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.84299993515015
Philippines,PHL,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.91700005531311
Philippines,PHL,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.01999998092651
Philippines,PHL,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.15899991989136
Philippines,PHL,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.08699989318848
Philippines,PHL,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.87100005149841
Philippines,PHL,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.97000002861023
Philippines,PHL,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.97900009155273
Philippines,PHL,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.95799994468689
Philippines,PHL,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.84200000762939
Philippines,PHL,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.67600011825562
Philippines,PHL,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.47399997711182
Philippines,PHL,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.46300005912781
Philippines,PHL,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.33699989318848
Philippines,PHL,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.45900011062622
Philippines,PHL,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.45900011062622
Philippines,PHL,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.6029999256134
Philippines,PHL,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.87100005149841
Philippines,PHL,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.51900005340576
Philippines,PHL,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.28600001335144
Philippines,PHL,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.35700011253357
Philippines,PHL,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.44000005722046
Philippines,PHL,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.48699998855591
Philippines,PHL,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.68400001525879
Philippines,PHL,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.53999996185303
Philippines,PHL,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.25500011444092
Philippines,PHL,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.87599992752075
Philippines,PHL,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.54099988937378
Philippines,PHL,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.34699988365173
Philippines,PHL,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.33100008964539
Philippines,PHL,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.4300000667572
Philippines,PHL,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.49799990653992
Philippines,PHL,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.62800002098084
Philippines,PHL,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.70199990272522
Philippines,PHL,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.44700002670288
Philippines,PHL,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.29200005531311
Philippines,PHL,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.31200003623962
Philippines,PHL,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.34699988365173
Philippines,PHL,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.29999995231628
Philippines,PHL,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.26900005340576
Philippines,PHL,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.17899990081787
Philippines,PHL,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.11299991607666
Philippines,PHL,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.41199994087219
Philippines,PHL,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.51500010490417
Philippines,PHL,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.55200004577637
Philippines,PHL,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.70799994468689
Philippines,PHL,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.02600002288818
Philippines,PHL,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.59999990463257
Philippines,PHL,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.49699997901917
Philippines,PHL,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.50399994850159
Philippines,PHL,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.59200000762939
Philippines,PHL,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.60500001907349
Philippines,PHL,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.85800004005432
Philippines,PHL,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.72000002861023
Philippines,PHL,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.43400001525879
Philippines,PHL,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.05200004577637
Philippines,PHL,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.79500007629395
Philippines,PHL,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.55299997329712
Philippines,PHL,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.52699995040894
Philippines,PHL,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.61700010299683
Philippines,PHL,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.69799995422363
Philippines,PHL,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.83100008964539
Philippines,PHL,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.84899997711182
Philippines,PHL,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.60899996757507
Philippines,PHL,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.55100011825562
Philippines,PHL,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.56699991226196
Philippines,PHL,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.57999992370605
Philippines,PHL,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.50600004196167
Philippines,PHL,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.42400002479553
Philippines,PHL,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.29099988937378
Philippines,PHL,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.24600005149841
Philippines,PHL,2018,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.9630402017999
Philippines,PHL,2017,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.4680085202537
Philippines,PHL,2016,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.9216340637123
Philippines,PHL,2015,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.2819568147558
Philippines,PHL,2014,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.6489813640489
Philippines,PHL,2013,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.9738335763001
Philippines,PHL,2012,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.2902408588973
Philippines,PHL,2011,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.6308843617849
Philippines,PHL,2010,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.9913797195136
