Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,19144
Guyana,GUY,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,18384
Guyana,GUY,1997,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,16609
Guyana,GUY,1996,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,16343
Guyana,GUY,1995,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,17489
Guyana,GUY,1993,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,15255
Guyana,GUY,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,14597
Guyana,GUY,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,17059
Guyana,GUY,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20461
Guyana,GUY,1983,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20711
Guyana,GUY,1982,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20999
Guyana,GUY,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20900
Guyana,GUY,1980,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,19490
Guyana,GUY,1979,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,22928
Guyana,GUY,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,21926
Guyana,GUY,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,23902
Guyana,GUY,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,19521
Guyana,GUY,1974,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20799
Guyana,GUY,1973,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,22704
Guyana,GUY,1972,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20468
Guyana,GUY,1971,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20640
Guyana,GUY,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,6939
Guyana,GUY,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7396
Guyana,GUY,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7615
Guyana,GUY,2009,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7092
Guyana,GUY,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,8028
Guyana,GUY,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7856
Guyana,GUY,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,8093
Guyana,GUY,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,8355
Guyana,GUY,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,10529
Guyana,GUY,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,11811
Guyana,GUY,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,9223
Guyana,GUY,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,9320
Guyana,GUY,1997,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,8121
Guyana,GUY,1996,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7779
Guyana,GUY,1995,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,8781
Guyana,GUY,1993,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7642
Guyana,GUY,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7155
Guyana,GUY,1987,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,8393
Guyana,GUY,1982,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,10256
Guyana,GUY,1980,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,9767
Guyana,GUY,1979,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,11469
Guyana,GUY,1978,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,10915
Guyana,GUY,1977,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,11660
Guyana,GUY,1976,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,9562
Guyana,GUY,1974,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,10254
Guyana,GUY,1973,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,11157
Guyana,GUY,1972,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,9939
Guyana,GUY,1971,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,10158
Guyana,GUY,2012,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02203
Guyana,GUY,2011,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02611
Guyana,GUY,2010,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02911
Guyana,GUY,2009,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01969
Guyana,GUY,2008,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99563
Guyana,GUY,2007,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99426
Guyana,GUY,2005,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99476
Guyana,GUY,2003,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01982
Guyana,GUY,2001,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01755
Guyana,GUY,2000,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01236
Guyana,GUY,1999,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00785
Guyana,GUY,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02152
Guyana,GUY,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0079
Guyana,GUY,2010,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00103
Guyana,GUY,2009,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99788
Guyana,GUY,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00356
Guyana,GUY,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99806
Guyana,GUY,1996,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98647
Guyana,GUY,1995,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9853
Guyana,GUY,1993,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98812
Guyana,GUY,1992,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98235
Guyana,GUY,1991,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98648
Guyana,GUY,1982,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01047
Guyana,GUY,1979,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01447
Guyana,GUY,1977,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00892
Guyana,GUY,1976,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01598
Guyana,GUY,1974,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01887
Guyana,GUY,1972,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0063
Guyana,GUY,1971,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00835
Guyana,GUY,2012,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.06474
Guyana,GUY,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0606
Guyana,GUY,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.02926
Guyana,GUY,1999,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00058
Guyana,GUY,1971,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.04634
Guyana,GUY,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02178
Guyana,GUY,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00862
Guyana,GUY,2010,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00266
Guyana,GUY,2009,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00024
Guyana,GUY,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00387
Guyana,GUY,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99929
Guyana,GUY,1996,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98647
Guyana,GUY,1995,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9853
Guyana,GUY,1993,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98812
Guyana,GUY,1992,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98235
Guyana,GUY,1991,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98648
Guyana,GUY,1982,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01047
Guyana,GUY,1979,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01447
Guyana,GUY,1977,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00892
Guyana,GUY,1976,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01598
Guyana,GUY,1974,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01887
Guyana,GUY,1972,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0063
Guyana,GUY,1971,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00835
Guyana,GUY,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,22.07903
Guyana,GUY,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,22.11937
Guyana,GUY,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,26.63659
Guyana,GUY,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,23.24237
Guyana,GUY,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,22.41493
Guyana,GUY,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,26.45559
Guyana,GUY,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,20.97617
Guyana,GUY,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,21.84008
Guyana,GUY,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,26.80889
Guyana,GUY,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,4.05422
Guyana,GUY,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,4.99051
Guyana,GUY,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,5.53347
Guyana,GUY,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,3.73048
Guyana,GUY,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,4.77571
Guyana,GUY,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,5.36784
Guyana,GUY,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,4.36057
Guyana,GUY,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,5.19357
Guyana,GUY,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,5.69176
Guyana,GUY,2012,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01207
Guyana,GUY,2011,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.03309
Guyana,GUY,2007,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98659
Guyana,GUY,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,85.47891
Guyana,GUY,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,88.33938
Guyana,GUY,2010,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.44727
Guyana,GUY,2009,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.76049
Guyana,GUY,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.53203
Guyana,GUY,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,84.44746
Guyana,GUY,1996,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,74.53523
Guyana,GUY,1995,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.84755
Guyana,GUY,1993,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,96.24824
Guyana,GUY,1992,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.16288
Guyana,GUY,1991,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.22933
Guyana,GUY,1982,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,76.99812
Guyana,GUY,1979,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,75.10352
Guyana,GUY,1977,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,72.28236
Guyana,GUY,1976,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,58.11021
Guyana,GUY,1974,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,61.31069
Guyana,GUY,1972,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,55.55019
Guyana,GUY,1971,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,55.01721
Guyana,GUY,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.98748
Guyana,GUY,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.34749
Guyana,GUY,2010,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.78666
Guyana,GUY,2009,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.29371
Guyana,GUY,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.81971
Guyana,GUY,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,84.14559
Guyana,GUY,1996,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,73.97859
Guyana,GUY,1995,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.85419
Guyana,GUY,1993,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.98071
Guyana,GUY,1992,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.31293
Guyana,GUY,1991,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Guyana,GUY,1982,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,77.75812
Guyana,GUY,1979,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,77.91172
Guyana,GUY,1977,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,73.09356
Guyana,GUY,1976,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,59.23746
Guyana,GUY,1974,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,61.86853
Guyana,GUY,1972,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,56.66964
Guyana,GUY,1971,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,56.17033
Guyana,GUY,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03494
Guyana,GUY,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.04518
Guyana,GUY,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02957
Guyana,GUY,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03768
Guyana,GUY,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00622
Guyana,GUY,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99304
Guyana,GUY,1996,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98522
Guyana,GUY,1995,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.04316
Guyana,GUY,1993,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03646
Guyana,GUY,1992,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98313
Guyana,GUY,1991,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01552
Guyana,GUY,1982,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01962
