Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2011,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,42782
Moldova,MDA,2010,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,47006
Moldova,MDA,2009,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,49344
Moldova,MDA,2008,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,51529
Moldova,MDA,2007,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,53268
Moldova,MDA,2006,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,55804
Moldova,MDA,2005,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,59527
Moldova,MDA,2004,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,62611
Moldova,MDA,2003,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,62341
Moldova,MDA,2002,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,62170
Moldova,MDA,2001,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,59000
Moldova,MDA,2000,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,62922
Moldova,MDA,1999,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,53244
Moldova,MDA,1996,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,67131
Moldova,MDA,1995,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,65174
Moldova,MDA,1992,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,67515
Moldova,MDA,2015,"Enrolment in lower secondary general education, Grade unspecified, female (number)",UIS.E.2.GPV.GUK.F,8
Moldova,MDA,2015,"Enrolment in lower secondary general education, Grade unspecified, both sexes (number)",UIS.E.2.GPV.GUK.T,25
Moldova,MDA,2017,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,157985
Moldova,MDA,2016,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,158982
Moldova,MDA,2015,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,160764
Moldova,MDA,2014,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,165251
Moldova,MDA,2013,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,170350
Moldova,MDA,2012,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,180515
Moldova,MDA,2011,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,191811
Moldova,MDA,2010,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,206138
Moldova,MDA,2009,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,221463
Moldova,MDA,2008,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,237929
Moldova,MDA,2007,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,252613
Moldova,MDA,2006,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,265436
Moldova,MDA,2005,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,278050
Moldova,MDA,2004,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,292593
Moldova,MDA,2003,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,305346
Moldova,MDA,2002,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,316067
Moldova,MDA,2001,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,325127
Moldova,MDA,2017,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,76445
Moldova,MDA,2016,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,76695
Moldova,MDA,2015,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,78033
Moldova,MDA,2014,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,80086
Moldova,MDA,2013,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,82664
Moldova,MDA,2012,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,87636
Moldova,MDA,2011,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,93539
Moldova,MDA,2010,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,100256
Moldova,MDA,2009,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,108077
Moldova,MDA,2008,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,116404
Moldova,MDA,2007,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,123515
Moldova,MDA,2006,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,130431
Moldova,MDA,2005,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,136214
Moldova,MDA,2004,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,144630
Moldova,MDA,2003,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,151074
Moldova,MDA,2002,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,156381
Moldova,MDA,2001,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,160996
Moldova,MDA,2017,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3833
Moldova,MDA,2016,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3747
Moldova,MDA,2015,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3599
Moldova,MDA,2014,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3425
Moldova,MDA,2013,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3460
Moldova,MDA,2012,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3430
Moldova,MDA,2011,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3644
Moldova,MDA,2010,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3905
Moldova,MDA,2009,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,4105
Moldova,MDA,2008,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3894
Moldova,MDA,2007,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,4098
Moldova,MDA,2006,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,4631
Moldova,MDA,2005,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,5382
Moldova,MDA,2004,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,6088
Moldova,MDA,2003,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,5498
Moldova,MDA,2002,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,5666
Moldova,MDA,2017,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,223430
Moldova,MDA,2016,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,223213
Moldova,MDA,2015,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,229661
Moldova,MDA,2014,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,242348
Moldova,MDA,2013,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,256725
Moldova,MDA,2012,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,270935
Moldova,MDA,2011,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,285758
Moldova,MDA,2010,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,303714
Moldova,MDA,2009,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,324313
Moldova,MDA,2008,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,343308
Moldova,MDA,2007,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,363538
Moldova,MDA,2006,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,376912
Moldova,MDA,2005,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,389087
Moldova,MDA,2004,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,400628
Moldova,MDA,2003,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,405092
Moldova,MDA,2002,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,408250
Moldova,MDA,2001,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,413418
Moldova,MDA,2017,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,107885
Moldova,MDA,2016,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,108257
Moldova,MDA,2015,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,112065
Moldova,MDA,2014,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,118718
Moldova,MDA,2013,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,126010
Moldova,MDA,2012,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,133489
Moldova,MDA,2011,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,141291
Moldova,MDA,2010,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,150389
Moldova,MDA,2009,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,161000
Moldova,MDA,2008,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,171063
Moldova,MDA,2007,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,181297
Moldova,MDA,2006,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,188798
Moldova,MDA,2005,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,194964
Moldova,MDA,2004,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,201222
Moldova,MDA,2003,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,202728
Moldova,MDA,2002,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,203642
Moldova,MDA,2001,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,206130
Moldova,MDA,2017,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,67533
Moldova,MDA,2016,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,66357
Moldova,MDA,2015,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,70955
Moldova,MDA,2014,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,78988
Moldova,MDA,2013,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,88273
Moldova,MDA,2012,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,92430
Moldova,MDA,2011,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,96131
Moldova,MDA,2010,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,99899
Moldova,MDA,2009,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,105288
Moldova,MDA,2008,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,107552
Moldova,MDA,2007,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,113199
Moldova,MDA,2006,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,114050
Moldova,MDA,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,114020
Moldova,MDA,2004,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,111543
Moldova,MDA,2003,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,102623
Moldova,MDA,2002,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,94938
Moldova,MDA,2001,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,88291
Moldova,MDA,2000,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,81869
Moldova,MDA,1999,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,94851
Moldova,MDA,1997,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,84863
Moldova,MDA,1996,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,81713
Moldova,MDA,2017,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,32682
Moldova,MDA,2016,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,32828
Moldova,MDA,2015,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,35258
Moldova,MDA,2014,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,39747
Moldova,MDA,2013,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,44488
Moldova,MDA,2012,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,47021
Moldova,MDA,2011,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,49024
Moldova,MDA,2010,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,51509
Moldova,MDA,2009,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,54339
Moldova,MDA,2008,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,55839
Moldova,MDA,2007,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,59033
Moldova,MDA,2006,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,59661
Moldova,MDA,2005,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,60323
Moldova,MDA,2004,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,58548
Moldova,MDA,2003,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,53169
Moldova,MDA,2002,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,48757
Moldova,MDA,2001,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,45134
Moldova,MDA,2000,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,42385
Moldova,MDA,1999,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,47456
Moldova,MDA,1997,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,44729
Moldova,MDA,1996,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,43145
Moldova,MDA,2017,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,34664
Moldova,MDA,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,36061
Moldova,MDA,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,40136
Moldova,MDA,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,47794
Moldova,MDA,2013,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,55492
Moldova,MDA,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,59718
Moldova,MDA,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,62686
Moldova,MDA,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,64386
Moldova,MDA,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,65528
Moldova,MDA,2008,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,69113
Moldova,MDA,2007,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,76146
Moldova,MDA,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,75981
Moldova,MDA,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,79432
Moldova,MDA,2004,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,81882
Moldova,MDA,2003,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,79976
Moldova,MDA,2002,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,71939
