Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,2012,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,180021
Ecuador,ECU,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,165122
Ecuador,ECU,2010,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,146258
Ecuador,ECU,2009,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,136700
Ecuador,ECU,2008,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,124239
Ecuador,ECU,2007,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,87017
Ecuador,ECU,2006,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,73415
Ecuador,ECU,2005,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,60065
Ecuador,ECU,2004,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,57219
Ecuador,ECU,2003,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,56579
Ecuador,ECU,2002,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,55474
Ecuador,ECU,2001,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,58216
Ecuador,ECU,2000,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,56550
Ecuador,ECU,1999,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,54152
Ecuador,ECU,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,317660
Ecuador,ECU,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,328436
Ecuador,ECU,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,345356
Ecuador,ECU,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,350995
Ecuador,ECU,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,360583
Ecuador,ECU,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,362107
Ecuador,ECU,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,367190
Ecuador,ECU,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,381189
Ecuador,ECU,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,385773
Ecuador,ECU,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,417386
Ecuador,ECU,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,411120
Ecuador,ECU,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,396616
Ecuador,ECU,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,404303
Ecuador,ECU,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,409651
Ecuador,ECU,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,412883
Ecuador,ECU,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,411531
Ecuador,ECU,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,406637
Ecuador,ECU,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,394365
Ecuador,ECU,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,390935
Ecuador,ECU,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,398419
Ecuador,ECU,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,389396
Ecuador,ECU,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,386166
Ecuador,ECU,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,380935
Ecuador,ECU,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,512598
Ecuador,ECU,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,426996
Ecuador,ECU,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,421861
Ecuador,ECU,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,393382
Ecuador,ECU,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,394802
Ecuador,ECU,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,394936
Ecuador,ECU,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,392269
Ecuador,ECU,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,388615
Ecuador,ECU,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,369231
Ecuador,ECU,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,368865
Ecuador,ECU,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,348807
Ecuador,ECU,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,331651
Ecuador,ECU,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,324637
Ecuador,ECU,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,312292
Ecuador,ECU,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,311760
Ecuador,ECU,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,299509
Ecuador,ECU,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,292327
Ecuador,ECU,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,290878
Ecuador,ECU,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,156797
Ecuador,ECU,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,161145
Ecuador,ECU,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,168791
Ecuador,ECU,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,171795
Ecuador,ECU,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,176843
Ecuador,ECU,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,175835
Ecuador,ECU,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,178518
Ecuador,ECU,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,185881
Ecuador,ECU,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,191211
Ecuador,ECU,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,202613
Ecuador,ECU,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,199661
Ecuador,ECU,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,192218
Ecuador,ECU,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,196459
Ecuador,ECU,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,199345
Ecuador,ECU,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,201341
Ecuador,ECU,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,200513
Ecuador,ECU,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,197610
Ecuador,ECU,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,192602
Ecuador,ECU,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,190736
Ecuador,ECU,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,193253
Ecuador,ECU,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,189119
Ecuador,ECU,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,187125
Ecuador,ECU,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,184864
Ecuador,ECU,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,250267
Ecuador,ECU,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,207113
Ecuador,ECU,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,205010
Ecuador,ECU,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,193372
Ecuador,ECU,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,188970
Ecuador,ECU,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,178519
Ecuador,ECU,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,178392
Ecuador,ECU,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,169464
Ecuador,ECU,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,161549
Ecuador,ECU,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,157701
Ecuador,ECU,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,152186
Ecuador,ECU,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,151980
Ecuador,ECU,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,145716
Ecuador,ECU,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,141181
Ecuador,ECU,1971,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,141268
Ecuador,ECU,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,321686
Ecuador,ECU,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,329403
Ecuador,ECU,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,353342
Ecuador,ECU,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,349669
Ecuador,ECU,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,342317
Ecuador,ECU,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,353263
Ecuador,ECU,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,361599
Ecuador,ECU,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,367526
Ecuador,ECU,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,358385
Ecuador,ECU,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,358304
Ecuador,ECU,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,339395
Ecuador,ECU,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,346617
Ecuador,ECU,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,350308
Ecuador,ECU,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,348762
Ecuador,ECU,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,353361
Ecuador,ECU,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,350861
Ecuador,ECU,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,340753
Ecuador,ECU,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,332735
Ecuador,ECU,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,329841
Ecuador,ECU,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,342795
Ecuador,ECU,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,329405
Ecuador,ECU,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,321084
Ecuador,ECU,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,312696
Ecuador,ECU,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,333212
Ecuador,ECU,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,337112
Ecuador,ECU,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,334680
Ecuador,ECU,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,306040
Ecuador,ECU,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,311801
Ecuador,ECU,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,305678
Ecuador,ECU,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,302324
Ecuador,ECU,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,293019
Ecuador,ECU,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,281817
Ecuador,ECU,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,272242
Ecuador,ECU,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,250771
Ecuador,ECU,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,242484
Ecuador,ECU,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,234414
Ecuador,ECU,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,229669
Ecuador,ECU,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,224748
Ecuador,ECU,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,211146
Ecuador,ECU,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,202933
Ecuador,ECU,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,193075
Ecuador,ECU,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,157924
Ecuador,ECU,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,161229
Ecuador,ECU,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,172701
Ecuador,ECU,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,171182
Ecuador,ECU,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,167029
Ecuador,ECU,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,172273
Ecuador,ECU,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,175976
Ecuador,ECU,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,179689
Ecuador,ECU,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,176275
Ecuador,ECU,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,175043
Ecuador,ECU,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,164892
Ecuador,ECU,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,169283
Ecuador,ECU,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,170727
Ecuador,ECU,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,170099
Ecuador,ECU,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,172203
Ecuador,ECU,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,171551
Ecuador,ECU,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,166878
Ecuador,ECU,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,162503
Ecuador,ECU,1998,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,160928
Ecuador,ECU,1997,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,167238
Ecuador,ECU,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,160338
Ecuador,ECU,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,156535
Ecuador,ECU,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,152635
Ecuador,ECU,1993,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,162947
Ecuador,ECU,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,164293
Ecuador,ECU,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,163498
Ecuador,ECU,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,152308
Ecuador,ECU,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,141916
Ecuador,ECU,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,136319
Ecuador,ECU,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,131763
Ecuador,ECU,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,121739
Ecuador,ECU,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,117584
Ecuador,ECU,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,113654
Ecuador,ECU,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,111759
Ecuador,ECU,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,109423
Ecuador,ECU,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,101891
Ecuador,ECU,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,97868
Ecuador,ECU,1971,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,94436
Ecuador,ECU,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,322791
Ecuador,ECU,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,338760
Ecuador,ECU,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,354285
Ecuador,ECU,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,337261
Ecuador,ECU,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,341135
Ecuador,ECU,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,355612
Ecuador,ECU,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,358964
Ecuador,ECU,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,357385
Ecuador,ECU,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,341710
Ecuador,ECU,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,330053
Ecuador,ECU,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,332162
Ecuador,ECU,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,334588
Ecuador,ECU,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,335074
Ecuador,ECU,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,333545
Ecuador,ECU,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,334839
Ecuador,ECU,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,324839
Ecuador,ECU,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,316126
Ecuador,ECU,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,317060
Ecuador,ECU,1998,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,314302
Ecuador,ECU,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,318165
Ecuador,ECU,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,303444
Ecuador,ECU,1995,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,294456
Ecuador,ECU,1994,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,288442
Ecuador,ECU,1993,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,312767
Ecuador,ECU,1988,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,304230
Ecuador,ECU,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,297275
Ecuador,ECU,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,277676
