Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,1767591
Brazil,BRA,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,1762804
Brazil,BRA,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,1755303
Brazil,BRA,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,1745400
Brazil,BRA,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,1733157
Brazil,BRA,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,1718644
Brazil,BRA,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,1702232
Brazil,BRA,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,1683476
Brazil,BRA,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,1663279
Brazil,BRA,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,1644968
Brazil,BRA,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,1632894
Brazil,BRA,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,1630013
Brazil,BRA,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,1637208
Brazil,BRA,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,1653079
Brazil,BRA,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,1675335
Brazil,BRA,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,1700548
Brazil,BRA,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,1725809
Brazil,BRA,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,1750925
Brazil,BRA,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,1775464
Brazil,BRA,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,1795978
Brazil,BRA,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,1808253
Brazil,BRA,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,1809423
Brazil,BRA,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,1830344
Brazil,BRA,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,1836574
Brazil,BRA,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,1840304
Brazil,BRA,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,1841217
Brazil,BRA,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,1839018
Brazil,BRA,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,1833577
Brazil,BRA,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,1825180
Brazil,BRA,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,1814168
Brazil,BRA,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,1800621
Brazil,BRA,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,1784634
Brazil,BRA,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,1766621
Brazil,BRA,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,1746129
Brazil,BRA,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,1724106
Brazil,BRA,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,1704032
Brazil,BRA,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,1690458
Brazil,BRA,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,1686475
Brazil,BRA,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,1692917
Brazil,BRA,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,1708323
Brazil,BRA,1997,"Population, age 7, male",SP.POP.AG07.MA.UN,1730506
Brazil,BRA,1996,"Population, age 7, male",SP.POP.AG07.MA.UN,1756169
Brazil,BRA,1995,"Population, age 7, male",SP.POP.AG07.MA.UN,1782419
Brazil,BRA,1994,"Population, age 7, male",SP.POP.AG07.MA.UN,1809286
Brazil,BRA,1993,"Population, age 7, male",SP.POP.AG07.MA.UN,1836123
Brazil,BRA,1992,"Population, age 7, male",SP.POP.AG07.MA.UN,1858539
Brazil,BRA,1991,"Population, age 7, male",SP.POP.AG07.MA.UN,1871056
Brazil,BRA,1990,"Population, age 7, male",SP.POP.AG07.MA.UN,1869979
Brazil,BRA,2015,"Population, age 7, total",SP.POP.AG07.TO.UN,3588603
Brazil,BRA,2013,"Population, age 7, total",SP.POP.AG07.TO.UN,3608560
Brazil,BRA,2012,"Population, age 7, total",SP.POP.AG07.TO.UN,3610596
Brazil,BRA,2011,"Population, age 7, total",SP.POP.AG07.TO.UN,3606609
Brazil,BRA,2010,"Population, age 7, total",SP.POP.AG07.TO.UN,3596381
Brazil,BRA,2009,"Population, age 7, total",SP.POP.AG07.TO.UN,3580483
Brazil,BRA,2008,"Population, age 7, total",SP.POP.AG07.TO.UN,3559568
Brazil,BRA,2007,"Population, age 7, total",SP.POP.AG07.TO.UN,3533778
Brazil,BRA,2006,"Population, age 7, total",SP.POP.AG07.TO.UN,3503278
Brazil,BRA,2005,"Population, age 7, total",SP.POP.AG07.TO.UN,3468853
Brazil,BRA,2004,"Population, age 7, total",SP.POP.AG07.TO.UN,3429605
Brazil,BRA,2003,"Population, age 7, total",SP.POP.AG07.TO.UN,3387385
Brazil,BRA,2002,"Population, age 7, total",SP.POP.AG07.TO.UN,3349000
Brazil,BRA,2001,"Population, age 7, total",SP.POP.AG07.TO.UN,3323352
Brazil,BRA,2000,"Population, age 7, total",SP.POP.AG07.TO.UN,3316488
Brazil,BRA,1999,"Population, age 7, total",SP.POP.AG07.TO.UN,3330125
Brazil,BRA,1998,"Population, age 7, total",SP.POP.AG07.TO.UN,3361402
Brazil,BRA,1997,"Population, age 7, total",SP.POP.AG07.TO.UN,3405841
Brazil,BRA,1996,"Population, age 7, total",SP.POP.AG07.TO.UN,3456717
Brazil,BRA,1995,"Population, age 7, total",SP.POP.AG07.TO.UN,3508228
Brazil,BRA,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,3560211
Brazil,BRA,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,3611587
Brazil,BRA,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,3654517
Brazil,BRA,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,3679309
Brazil,BRA,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,3679402
Brazil,BRA,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,1763032
Brazil,BRA,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,1767841
Brazil,BRA,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,1766120
Brazil,BRA,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,1761290
Brazil,BRA,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,1753302
Brazil,BRA,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,1742288
Brazil,BRA,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,1728753
Brazil,BRA,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,1713552
Brazil,BRA,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,1697795
Brazil,BRA,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,1682530
Brazil,BRA,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,1667563
Brazil,BRA,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,1653365
Brazil,BRA,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,1642390
Brazil,BRA,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,1637753
Brazil,BRA,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,1641420
Brazil,BRA,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,1654172
Brazil,BRA,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,1674638
Brazil,BRA,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,1699885
Brazil,BRA,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,1725750
Brazil,BRA,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,1748891
Brazil,BRA,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,1768790
Brazil,BRA,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,1785371
Brazil,BRA,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,1796325
Brazil,BRA,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,1799035
Brazil,BRA,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,1791850
Brazil,BRA,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,1835031
Brazil,BRA,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,1838585
Brazil,BRA,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,1839448
Brazil,BRA,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,1837304
Brazil,BRA,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,1831836
Brazil,BRA,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,1822968
Brazil,BRA,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,1810834
Brazil,BRA,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,1795971
Brazil,BRA,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,1779281
Brazil,BRA,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,1761946
Brazil,BRA,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,1745074
Brazil,BRA,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,1728447
Brazil,BRA,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,1712569
Brazil,BRA,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,1700072
Brazil,BRA,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,1694298
Brazil,BRA,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,1697362
Brazil,BRA,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,1710057
Brazil,BRA,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,1730900
Brazil,BRA,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,1756807
Brazil,BRA,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,1783405
Brazil,BRA,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,1807148
Brazil,BRA,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,1827619
Brazil,BRA,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,1844669
Brazil,BRA,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,1855407
Brazil,BRA,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,1856461
Brazil,BRA,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,1845715
Brazil,BRA,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,3598063
Brazil,BRA,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,3607289
Brazil,BRA,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,3603424
Brazil,BRA,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,3593126
Brazil,BRA,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,3576270
Brazil,BRA,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,3553122
Brazil,BRA,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,3524724
Brazil,BRA,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,3492833
Brazil,BRA,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,3459741
Brazil,BRA,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,3427604
Brazil,BRA,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,3396010
Brazil,BRA,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,3365934
Brazil,BRA,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,3342462
Brazil,BRA,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,3332051
Brazil,BRA,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,3338782
Brazil,BRA,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,3364229
Brazil,BRA,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,3405538
Brazil,BRA,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,3456692
Brazil,BRA,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,3509155
Brazil,BRA,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,3556039
Brazil,BRA,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,3596409
Brazil,BRA,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,3630040
Brazil,BRA,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,3651732
Brazil,BRA,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,3655496
Brazil,BRA,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,3637565
Brazil,BRA,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,1765753
Brazil,BRA,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,1765066
Brazil,BRA,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,1760502
Brazil,BRA,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,1752754
Brazil,BRA,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,1741829
Brazil,BRA,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,1727687
Brazil,BRA,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,1711007
Brazil,BRA,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,1693447
Brazil,BRA,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,1677183
Brazil,BRA,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,1663933
Brazil,BRA,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,1653788
Brazil,BRA,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,1646730
Brazil,BRA,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,1644121
Brazil,BRA,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,1647538
Brazil,BRA,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,1657773
Brazil,BRA,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,1675422
Brazil,BRA,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,1699252
Brazil,BRA,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,1725867
Brazil,BRA,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,1750645
Brazil,BRA,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,1770031
Brazil,BRA,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,1783198
Brazil,BRA,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,1790429
Brazil,BRA,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,1790718
Brazil,BRA,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,1783226
Brazil,BRA,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,1767632
Brazil,BRA,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,1837538
Brazil,BRA,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,1838197
Brazil,BRA,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,1836070
Brazil,BRA,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,1830856
Brazil,BRA,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,1822241
Brazil,BRA,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,1810217
Brazil,BRA,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,1794744
Brazil,BRA,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,1776543
Brazil,BRA,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,1757351
Brazil,BRA,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,1739445
Brazil,BRA,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,1724634
Brazil,BRA,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,1712972
Brazil,BRA,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,1704449
Brazil,BRA,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,1700622
Brazil,BRA,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,1703313
Brazil,BRA,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,1713447
Brazil,BRA,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,1731706
Brazil,BRA,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,1756695
Brazil,BRA,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,1784614
Brazil,BRA,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,1810278
Brazil,BRA,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,1829715
Brazil,BRA,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,1842063
Brazil,BRA,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,1847683
Brazil,BRA,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,1845406
Brazil,BRA,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,1834240
Brazil,BRA,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,1813820
Brazil,BRA,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,3603291
Brazil,BRA,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,3601136
Brazil,BRA,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,3591358
Brazil,BRA,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,3574995
Brazil,BRA,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,3552046
Brazil,BRA,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,3522431
Brazil,BRA,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,3487550
Brazil,BRA,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,3450798
Brazil,BRA,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,3416628
Brazil,BRA,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,3388567
Brazil,BRA,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,3366760
Brazil,BRA,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,3351179
Brazil,BRA,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,3344743
Brazil,BRA,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,3350851
Brazil,BRA,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,3371220
Brazil,BRA,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,3407128
Brazil,BRA,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,3455947
Brazil,BRA,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,3510481
Brazil,BRA,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,3560923
Brazil,BRA,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,3599746
Brazil,BRA,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,3625261
Brazil,BRA,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,3638112
Brazil,BRA,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,3636124
Brazil,BRA,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,3617466
Brazil,BRA,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,3581452
Brazil,BRA,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,1766851
Brazil,BRA,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,1760907
Brazil,BRA,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,1753768
Brazil,BRA,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,1743356
Brazil,BRA,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,1729667
Brazil,BRA,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,1712438
Brazil,BRA,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,1692558
Brazil,BRA,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,1672595
Brazil,BRA,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,1655943
Brazil,BRA,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,1645084
Brazil,BRA,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,1640458
Brazil,BRA,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,1641475
Brazil,BRA,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,1648207
Brazil,BRA,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,1660418
Brazil,BRA,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,1677521
Brazil,BRA,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,1699889
Brazil,BRA,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,1726497
Brazil,BRA,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,1753569
Brazil,BRA,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,1776148
Brazil,BRA,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,1790582
Brazil,BRA,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,1795719
Brazil,BRA,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,1792219
Brazil,BRA,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,1780588
Brazil,BRA,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,1762037
Brazil,BRA,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,1737752
Brazil,BRA,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,1838292
Brazil,BRA,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,1836097
Brazil,BRA,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,1831162
Brazil,BRA,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,1823142
Brazil,BRA,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,1811632
Brazil,BRA,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,1796630
Brazil,BRA,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,1777873
Brazil,BRA,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,1756295
Brazil,BRA,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,1734570
Brazil,BRA,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,1716230
Brazil,BRA,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,1703864
Brazil,BRA,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,1697853
Brazil,BRA,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,1697604
Brazil,BRA,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,1703405
Brazil,BRA,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,1715299
Brazil,BRA,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,1732841
Brazil,BRA,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,1756574
Brazil,BRA,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,1785253
Brazil,BRA,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,1814388
Brazil,BRA,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,1838056
Brazil,BRA,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,1851923
Brazil,BRA,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,1854637
Brazil,BRA,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,1847120
Brazil,BRA,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,1830228
Brazil,BRA,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,1805732
Brazil,BRA,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,1775286
Brazil,BRA,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,3605143
Brazil,BRA,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,3592069
Brazil,BRA,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,3576910
Brazil,BRA,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,3554988
Brazil,BRA,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,3526297
Brazil,BRA,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,3490311
Brazil,BRA,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,3448853
Brazil,BRA,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,3407165
Brazil,BRA,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,3372173
Brazil,BRA,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,3348948
Brazil,BRA,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,3338311
Brazil,BRA,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,3339079
Brazil,BRA,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,3351612
Brazil,BRA,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,3375717
Brazil,BRA,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,3410362
Brazil,BRA,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,3456463
Brazil,BRA,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,3511750
Brazil,BRA,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,3567957
Brazil,BRA,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,3614204
Brazil,BRA,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,3642505
Brazil,BRA,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,3650356
Brazil,BRA,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,3639339
Brazil,BRA,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,3610816
Brazil,BRA,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,3567769
Brazil,BRA,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,3513038
Brazil,BRA,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,1766755
Brazil,BRA,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,1756337
Brazil,BRA,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,1747161
Brazil,BRA,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,1734462
Brazil,BRA,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,1718093
Brazil,BRA,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,1697486
Brazil,BRA,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,1673808
Brazil,BRA,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,1650748
Brazil,BRA,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,1633207
