Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.14
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.13
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.07
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.06
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.06
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.54
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.35
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.35
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.19
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.2
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.12
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.11
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.1
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.1
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.29
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.16
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.16
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.11
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.13
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.07
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.06
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.06
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.05
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,15.9
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,23.2
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,9.2
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,11.1
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,29.2
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,9.74103998008596
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,10.4098744340408
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,8.43916889661136
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,14.8760395775205
Tajikistan,TJK,2012,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,36.7957378137417
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,85.5
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,85.7
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,85.3
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,85.5277297191092
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,85.2572532709771
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,85.8307828516925
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,84.4953143250373
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,86.1247409287898
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,84.9
Tajikistan,TJK,2012,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,87.3
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,82.8
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,78.7
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,86.7
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,82.8259907269884
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,81.8131113149845
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,81.6984269890038
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,82.9789526980803
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,84.6020560621602
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,82.4
Tajikistan,TJK,2012,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,84
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,46.2
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,45.1
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,47.3
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,45.172360169528
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,52.6768008962798
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,41.8108936715872
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,44.0153999577802
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,45.952371739087
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,46.3
Tajikistan,TJK,2012,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,46
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,5.6
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,5.9
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,5.3
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,6.79188873219684
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,6.56024780898355
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,5.78075886550344
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,4.42678205128427
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,3.75862570570829
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,6
Tajikistan,TJK,2012,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,4.2
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,2.2
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,9.1
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,5.86569803196293
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,10.8710621184285
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,1.64976382932249
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,2.52398938026428
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0.8
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,8.5
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,57.8
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,53.5
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,75.2
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,36.6782671069924
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,63.5176945503447
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,100
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,82.3235800439429
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,63.4952578815771
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,54.9
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,73.3
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,40
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,46.5
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,15.7
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,57.4560348610446
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,25.6112433312268
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,0
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,16.0266561267346
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,33.9807527381586
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,44.4
Tajikistan,TJK,2012,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,18.2
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,10
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,9.7
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,10.3
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,9.63390393062485
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,9.93614525626563
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,9.74518366218308
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,10.0916453196089
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,10.489192026584
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,9.9
Tajikistan,TJK,2012,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,10.3
Tajikistan,TJK,2012,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,15.97
Tajikistan,TJK,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,16.34
Tajikistan,TJK,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,14.58
Tajikistan,TJK,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,15.69
Tajikistan,TJK,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,15.66
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary,HH.MICS.GAR.456,14.9934323656924
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Female,HH.MICS.GAR.456.F,6.98418517076055
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Male,HH.MICS.GAR.456.M,23.8207590656425
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Quintile 1,HH.MICS.GAR.456.Q1,5.63423782578007
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Quintile 2,HH.MICS.GAR.456.Q2,7.17581943633168
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Quintile 3,HH.MICS.GAR.456.Q3,9.60137618226031
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Quintile 4,HH.MICS.GAR.456.Q4,15.0657054312418
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Quintile 5,HH.MICS.GAR.456.Q5,38.4073284268809
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Rural,HH.MICS.GAR.456.R,10.1430431023442
Tajikistan,TJK,2005,MICS: Gross attendance rate. Post Secondary. Urban,HH.MICS.GAR.456.U,29.4989961559202
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary,HH.MICS.NAR.1,91.1706277632582
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Female,HH.MICS.NAR.1.F,90.5763864823347
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Male,HH.MICS.NAR.1.M,91.7124346386298
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Quintile 1,HH.MICS.NAR.1.Q1,93.2861680216365
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Quintile 2,HH.MICS.NAR.1.Q2,93.7386315147315
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Quintile 3,HH.MICS.NAR.1.Q3,91.385562924964
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Quintile 4,HH.MICS.NAR.1.Q4,90.9995940657106
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Quintile 5,HH.MICS.NAR.1.Q5,85.907386465081
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Rural,HH.MICS.NAR.1.R,91.9550191075373
Tajikistan,TJK,2005,MICS: Net attendance rate. Primary. Urban,HH.MICS.NAR.1.U,88.9132897487662
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary,HH.MICS.NAR.23,94.8074546593043
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Female,HH.MICS.NAR.23.F,95.1345753353958
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Male,HH.MICS.NAR.23.M,94.5684242500459
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Quintile 1,HH.MICS.NAR.23.Q1,94.8706870207138
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Quintile 2,HH.MICS.NAR.23.Q2,94.69931986251
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Quintile 3,HH.MICS.NAR.23.Q3,94.8205802731877
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Quintile 4,HH.MICS.NAR.23.Q4,95.2553887709326
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Quintile 5,HH.MICS.NAR.23.Q5,94.3975626123431
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Rural,HH.MICS.NAR.23.R,95.0510741567924
Tajikistan,TJK,2005,MICS: Net attendance rate. Secondary. Urban,HH.MICS.NAR.23.U,94.145760431067
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary,HH.MICS.OOS.1,0.225794874309533
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Female,HH.MICS.OOS.1.F,0.372823723577281
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Male,HH.MICS.OOS.1.M,0.0917394931562066
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Quintile 1,HH.MICS.OOS.1.Q1,0.293513413517244
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Quintile 2,HH.MICS.OOS.1.Q2,0
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Quintile 3,HH.MICS.OOS.1.Q3,0.405139201484178
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Quintile 4,HH.MICS.OOS.1.Q4,0.0814358946444643
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Quintile 5,HH.MICS.OOS.1.Q5,0.359080380486449
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Rural,HH.MICS.OOS.1.R,0.209763847242135
Tajikistan,TJK,2005,MICS: Proportion of out-of-school. Primary. Urban,HH.MICS.OOS.1.U,0.271929303347431
Tajikistan,TJK,2005,MICS: Primary completion rate,HH.MICS.PCR,97.5439679086378
Tajikistan,TJK,2005,MICS: Primary completion rate. Female,HH.MICS.PCR.F,91.6724825640886
Tajikistan,TJK,2005,MICS: Primary completion rate. Male,HH.MICS.PCR.M,103.016966832976
Tajikistan,TJK,2005,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,102.810149526284
Tajikistan,TJK,2005,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,102.947938043552
Tajikistan,TJK,2005,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,95.5254281183929
Tajikistan,TJK,2005,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,100.718711100169
Tajikistan,TJK,2005,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,85.2096268889694
Tajikistan,TJK,2005,MICS: Primary completion rate. Rural,HH.MICS.PCR.R,97.6677282482591
Tajikistan,TJK,2005,MICS: Primary completion rate. Urban,HH.MICS.PCR.U,97.1927525631993
Tajikistan,TJK,2005,MICS: Secondary completion rate,HH.MICS.SCR,94.1702726177431
Tajikistan,TJK,2005,MICS: Secondary completion rate. Female,HH.MICS.SCR.F,92.0635995531037
Tajikistan,TJK,2005,MICS: Secondary completion rate. Male,HH.MICS.SCR.M,96.1312261561723
Tajikistan,TJK,2005,MICS: Secondary completion rate. Quintile 1,HH.MICS.SCR.Q1,113.974510052555
Tajikistan,TJK,2005,MICS: Secondary completion rate. Quintile 2,HH.MICS.SCR.Q2,121.029857710775
Tajikistan,TJK,2005,MICS: Secondary completion rate. Quintile 3,HH.MICS.SCR.Q3,80.1883113738116
Tajikistan,TJK,2005,MICS: Secondary completion rate. Quintile 4,HH.MICS.SCR.Q4,78.0102439712932
Tajikistan,TJK,2005,MICS: Secondary completion rate. Quintile 5,HH.MICS.SCR.Q5,85.1561210850144
Tajikistan,TJK,2005,MICS: Secondary completion rate. Rural,HH.MICS.SCR.R,96.7563535669046
Tajikistan,TJK,2005,MICS: Secondary completion rate. Urban,HH.MICS.SCR.U,87.1087348436931
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary,HH.MICS.TR.12,88.3764864766792
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Female,HH.MICS.TR.12.F,88.8023888830159
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Male,HH.MICS.TR.12.M,88.0234502332106
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Quintile 1,HH.MICS.TR.12.Q1,84.1264630591969
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Quintile 2,HH.MICS.TR.12.Q2,86.3867348647864
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Quintile 3,HH.MICS.TR.12.Q3,85.7701230177291
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Quintile 4,HH.MICS.TR.12.Q4,90.1795694355435
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Quintile 5,HH.MICS.TR.12.Q5,97.0686529024581
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Rural,HH.MICS.TR.12.R,85.5212257048987
Tajikistan,TJK,2005,MICS: Transition rate. Primary to Secondary. Urban,HH.MICS.TR.12.U,98.1828395084815
Tajikistan,TJK,2005,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,12.8092615891464
