Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,71234
Nicaragua,NIC,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,69716
Nicaragua,NIC,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,68470
Nicaragua,NIC,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,67625
Nicaragua,NIC,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,66918
Nicaragua,NIC,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,66269
Nicaragua,NIC,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,65548
Nicaragua,NIC,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,64154
Nicaragua,NIC,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,62258
Nicaragua,NIC,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,60211
Nicaragua,NIC,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,58371
Nicaragua,NIC,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,56273
Nicaragua,NIC,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,235614
Nicaragua,NIC,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,237452
Nicaragua,NIC,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,239637
Nicaragua,NIC,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,241710
Nicaragua,NIC,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,243737
Nicaragua,NIC,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,245482
Nicaragua,NIC,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,246905
Nicaragua,NIC,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,248292
Nicaragua,NIC,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,249788
Nicaragua,NIC,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,250765
Nicaragua,NIC,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,251740
Nicaragua,NIC,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,252664
Nicaragua,NIC,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,253416
Nicaragua,NIC,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,251311
Nicaragua,NIC,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,250533
Nicaragua,NIC,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,249240
Nicaragua,NIC,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,247614
Nicaragua,NIC,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,245838
Nicaragua,NIC,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,243473
Nicaragua,NIC,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,239320
Nicaragua,NIC,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,234002
Nicaragua,NIC,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,236425
Nicaragua,NIC,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,222013
Nicaragua,NIC,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,215841
Nicaragua,NIC,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,209651
Nicaragua,NIC,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,203929
Nicaragua,NIC,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,198324
Nicaragua,NIC,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,192731
Nicaragua,NIC,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,187154
Nicaragua,NIC,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,181359
Nicaragua,NIC,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,175496
Nicaragua,NIC,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,169797
Nicaragua,NIC,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,164399
Nicaragua,NIC,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,159498
Nicaragua,NIC,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,154694
Nicaragua,NIC,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,150850
Nicaragua,NIC,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,147459
Nicaragua,NIC,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,144132
Nicaragua,NIC,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,141213
Nicaragua,NIC,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,138702
Nicaragua,NIC,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,137024
Nicaragua,NIC,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,135643
Nicaragua,NIC,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,134414
Nicaragua,NIC,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,133039
Nicaragua,NIC,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,130127
Nicaragua,NIC,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,126134
Nicaragua,NIC,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,121827
Nicaragua,NIC,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,117963
Nicaragua,NIC,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,113674
Nicaragua,NIC,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,121802
Nicaragua,NIC,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,122697
Nicaragua,NIC,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,123796
Nicaragua,NIC,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,124866
Nicaragua,NIC,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,125762
Nicaragua,NIC,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,126432
Nicaragua,NIC,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,126890
Nicaragua,NIC,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,127361
Nicaragua,NIC,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,127951
Nicaragua,NIC,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,128264
Nicaragua,NIC,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,128640
Nicaragua,NIC,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,129074
Nicaragua,NIC,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,129481
Nicaragua,NIC,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,128366
Nicaragua,NIC,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,127857
Nicaragua,NIC,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,127056
Nicaragua,NIC,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,126114
Nicaragua,NIC,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,125157
Nicaragua,NIC,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,123933
Nicaragua,NIC,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,121635
Nicaragua,NIC,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,118737
Nicaragua,NIC,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,120090
Nicaragua,NIC,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,112378
Nicaragua,NIC,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,109173
Nicaragua,NIC,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,105846
Nicaragua,NIC,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,102773
Nicaragua,NIC,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,99808
Nicaragua,NIC,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,96921
Nicaragua,NIC,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,94116
Nicaragua,NIC,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,91150
Nicaragua,NIC,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,88218
Nicaragua,NIC,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,85420
Nicaragua,NIC,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,82817
Nicaragua,NIC,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,80496
Nicaragua,NIC,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,78088
Nicaragua,NIC,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,76182
Nicaragua,NIC,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,74518
Nicaragua,NIC,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,72898
Nicaragua,NIC,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,71497
Nicaragua,NIC,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,70232
Nicaragua,NIC,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,69399
Nicaragua,NIC,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,68725
Nicaragua,NIC,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,68145
Nicaragua,NIC,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,67491
Nicaragua,NIC,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,65973
Nicaragua,NIC,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,63876
Nicaragua,NIC,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,61616
Nicaragua,NIC,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,59592
Nicaragua,NIC,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,57401
Nicaragua,NIC,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,291690
Nicaragua,NIC,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,293814
Nicaragua,NIC,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,295703
Nicaragua,NIC,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,297316
Nicaragua,NIC,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,298605
Nicaragua,NIC,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,299520
Nicaragua,NIC,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,299977
Nicaragua,NIC,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,300021
Nicaragua,NIC,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,299546
Nicaragua,NIC,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,298455
Nicaragua,NIC,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,291635
Nicaragua,NIC,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,288753
Nicaragua,NIC,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,285032
Nicaragua,NIC,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,280414
Nicaragua,NIC,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,274769
Nicaragua,NIC,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,268319
Nicaragua,NIC,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,261603
Nicaragua,NIC,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,255008
Nicaragua,NIC,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,257536
Nicaragua,NIC,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,242149
Nicaragua,NIC,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,235787
Nicaragua,NIC,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,229047
Nicaragua,NIC,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,221963
Nicaragua,NIC,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,214666
Nicaragua,NIC,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,207218
Nicaragua,NIC,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,199866
