Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,5
San Marino,SMR,2011,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02145
San Marino,SMR,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.97583
San Marino,SMR,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99442
San Marino,SMR,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.06691
San Marino,SMR,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.11855
San Marino,SMR,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.52941
San Marino,SMR,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.11969
San Marino,SMR,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.41494
San Marino,SMR,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.12903
San Marino,SMR,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.74257
San Marino,SMR,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.12674
San Marino,SMR,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.37641
San Marino,SMR,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.10965
San Marino,SMR,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.33632
San Marino,SMR,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.11338
San Marino,SMR,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.44944
San Marino,SMR,2011,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,20.15622
San Marino,SMR,2010,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,19.02952
San Marino,SMR,1996,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,17.65791
San Marino,SMR,1995,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,17.56016
San Marino,SMR,1994,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,17.3009
San Marino,SMR,1993,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,16.38618
San Marino,SMR,1992,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,18.06418
San Marino,SMR,1991,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,17.32363
San Marino,SMR,1990,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,19.70549
San Marino,SMR,1984,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,21.68827
San Marino,SMR,1982,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,20.2594
San Marino,SMR,1981,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,0.16461
San Marino,SMR,2011,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,20.0547
San Marino,SMR,2010,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,24.9799
San Marino,SMR,2011,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,15.70661
San Marino,SMR,2010,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,14.5373
San Marino,SMR,1996,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,4.82552
San Marino,SMR,1995,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,3.93932
San Marino,SMR,1975,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.851
San Marino,SMR,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,100
San Marino,SMR,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1
San Marino,SMR,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,100
San Marino,SMR,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,100
San Marino,SMR,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.90191
San Marino,SMR,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.93208
San Marino,SMR,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.91643
San Marino,SMR,2018,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2017,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2016,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2015,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2014,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2013,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2012,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2011,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2010,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2009,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2008,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2007,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2006,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2005,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2004,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2003,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2002,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2001,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2000,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,1999,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,1998,"Compulsory education, duration (years)",SE.COM.DURS,10
San Marino,SMR,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.16476
San Marino,SMR,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94788
San Marino,SMR,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00521
San Marino,SMR,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.13082
San Marino,SMR,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99564
San Marino,SMR,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99215
San Marino,SMR,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.04175
San Marino,SMR,1997,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03148996829987
San Marino,SMR,1996,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02034997940063
San Marino,SMR,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.05186998844147
San Marino,SMR,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0395200252533
San Marino,SMR,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.04206001758575
San Marino,SMR,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96995997428894
San Marino,SMR,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01802003383636
San Marino,SMR,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.04829001426697
San Marino,SMR,1988,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.07667994499207
San Marino,SMR,1987,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0460000038147
San Marino,SMR,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.07231998443604
San Marino,SMR,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0613499879837
San Marino,SMR,1984,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.06613004207611
San Marino,SMR,1983,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.08393001556396
San Marino,SMR,1982,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.05043005943298
San Marino,SMR,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.05522000789642
San Marino,SMR,1980,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01803994178772
San Marino,SMR,1979,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.999899983406067
San Marino,SMR,1978,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.934490025043488
San Marino,SMR,1977,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.961130023002625
