Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,503895
Chile,CHL,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,509233
Chile,CHL,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,514808
Chile,CHL,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,520015
Chile,CHL,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,525478
Chile,CHL,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,531588
Chile,CHL,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,538559
Chile,CHL,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,545293
Chile,CHL,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,551386
Chile,CHL,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,556845
Chile,CHL,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,561796
Chile,CHL,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,566735
Chile,CHL,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,570727
Chile,CHL,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,574278
Chile,CHL,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,575549
Chile,CHL,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,571270
Chile,CHL,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,561425
Chile,CHL,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,550300
Chile,CHL,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,517743
Chile,CHL,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,527578
Chile,CHL,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,517571
Chile,CHL,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,510353
Chile,CHL,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,503446
Chile,CHL,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,496295
Chile,CHL,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,490641
Chile,CHL,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,488581
Chile,CHL,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,489770
Chile,CHL,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,492005
Chile,CHL,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,494403
Chile,CHL,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,497546
Chile,CHL,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,501932
Chile,CHL,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,506711
Chile,CHL,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,511632
Chile,CHL,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,516833
Chile,CHL,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,520703
Chile,CHL,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,520460
Chile,CHL,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,515108
Chile,CHL,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,508674
Chile,CHL,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,501947
Chile,CHL,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,494626
Chile,CHL,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,487269
Chile,CHL,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,480408
Chile,CHL,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,472824
Chile,CHL,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,464266
Chile,CHL,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,455698
Chile,CHL,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,448209
Chile,CHL,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,256085
Chile,CHL,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,255809
Chile,CHL,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,255752
Chile,CHL,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,256705
Chile,CHL,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,259446
Chile,CHL,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,262275
Chile,CHL,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,264869
Chile,CHL,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,267560
Chile,CHL,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,270573
Chile,CHL,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,274124
Chile,CHL,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,277532
Chile,CHL,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,280584
Chile,CHL,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,283283
Chile,CHL,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,285708
Chile,CHL,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,288209
Chile,CHL,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,290220
Chile,CHL,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,291990
Chile,CHL,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,292591
Chile,CHL,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,290371
Chile,CHL,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,285371
Chile,CHL,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,279718
Chile,CHL,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,263026
Chile,CHL,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,268157
Chile,CHL,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,263043
Chile,CHL,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,259310
Chile,CHL,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,255726
Chile,CHL,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,252020
Chile,CHL,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,249075
Chile,CHL,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,247958
Chile,CHL,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,248450
Chile,CHL,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,249489
Chile,CHL,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,250634
Chile,CHL,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,252177
Chile,CHL,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,254366
Chile,CHL,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,256659
Chile,CHL,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,259034
Chile,CHL,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,261566
Chile,CHL,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,263438
Chile,CHL,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,263241
Chile,CHL,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,260418
Chile,CHL,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,257040
Chile,CHL,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,253510
Chile,CHL,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,249684
Chile,CHL,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,245857
Chile,CHL,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,242331
Chile,CHL,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,238448
Chile,CHL,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,234081
Chile,CHL,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,229729
Chile,CHL,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,225954
Chile,CHL,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,743668
Chile,CHL,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,747588
Chile,CHL,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,752616
Chile,CHL,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,758827
Chile,CHL,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,767440
Chile,CHL,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,776334
Chile,CHL,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,785170
Chile,CHL,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,794044
Chile,CHL,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,802997
Chile,CHL,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,812168
Chile,CHL,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,820683
Chile,CHL,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,828290
Chile,CHL,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,834995
Chile,CHL,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,839808
Chile,CHL,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,842088
Chile,CHL,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,840037
Chile,CHL,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,834004
Chile,CHL,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,824131
Chile,CHL,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,810672
Chile,CHL,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,795464
Chile,CHL,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,780918
Chile,CHL,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,502529
Chile,CHL,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,754909
Chile,CHL,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,743675
Chile,CHL,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,735901
Chile,CHL,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,730354
Chile,CHL,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,726848
Chile,CHL,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,725777
Chile,CHL,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,727642
Chile,CHL,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,731525
Chile,CHL,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,736534
Chile,CHL,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,742199
Chile,CHL,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,748674
Chile,CHL,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,755204
Chile,CHL,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,759804
