Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,1997,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00121
Dominican Republic,DOM,1994,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.06901
Dominican Republic,DOM,2017,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.78751
Dominican Republic,DOM,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.11806
Dominican Republic,DOM,2015,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.76712
Dominican Republic,DOM,2014,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.95151
Dominican Republic,DOM,2013,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.30011
Dominican Republic,DOM,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.16993
Dominican Republic,DOM,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.88852
Dominican Republic,DOM,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.57065
Dominican Republic,DOM,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.62856
Dominican Republic,DOM,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.50435
Dominican Republic,DOM,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,97.23113
Dominican Republic,DOM,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.19375
Dominican Republic,DOM,2004,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.18393
Dominican Republic,DOM,2002,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.10255
Dominican Republic,DOM,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.04564
Dominican Republic,DOM,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,85.76478
Dominican Republic,DOM,1998,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.32729
Dominican Republic,DOM,1995,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,72.96693
Dominican Republic,DOM,1994,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,73.582
Dominican Republic,DOM,1986,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,87.81641
Dominican Republic,DOM,1984,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,85.40701
Dominican Republic,DOM,1982,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.32445
Dominican Republic,DOM,1981,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,80.74838
Dominican Republic,DOM,1980,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,78.91326
Dominican Republic,DOM,1979,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,77.09241
Dominican Republic,DOM,1978,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,72.31389
Dominican Republic,DOM,1977,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,71.89304
Dominican Republic,DOM,1976,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,70.84823
Dominican Republic,DOM,1975,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,65.54079
Dominican Republic,DOM,1974,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,64.35507
Dominican Republic,DOM,1973,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,64.92937
Dominican Republic,DOM,1972,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,66.88548
Dominican Republic,DOM,1971,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,61.73522
Dominican Republic,DOM,2017,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.48028
Dominican Republic,DOM,2016,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.64427
Dominican Republic,DOM,2015,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.05125
Dominican Republic,DOM,2014,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.24107
Dominican Republic,DOM,2013,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.72774
Dominican Republic,DOM,2012,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.52619
Dominican Republic,DOM,2011,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.38519
Dominican Republic,DOM,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.22587
Dominican Republic,DOM,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.84649
Dominican Republic,DOM,2008,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.84483
Dominican Republic,DOM,2007,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.91839
Dominican Republic,DOM,2005,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,91.81353
Dominican Republic,DOM,2004,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,90.34213
Dominican Republic,DOM,2002,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.36316
Dominican Republic,DOM,2000,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,90.83563
Dominican Republic,DOM,1999,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.77952
Dominican Republic,DOM,1998,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,85.13012
Dominican Republic,DOM,2017,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.08559
Dominican Republic,DOM,2016,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.57798
Dominican Republic,DOM,2015,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.46232
Dominican Republic,DOM,2014,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.64191
Dominican Republic,DOM,2013,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.85624
Dominican Republic,DOM,2012,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.79539
Dominican Republic,DOM,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.37709
Dominican Republic,DOM,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.87709
Dominican Republic,DOM,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,98.36082
Dominican Republic,DOM,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.20088
Dominican Republic,DOM,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.58986
Dominican Republic,DOM,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,88.61692
Dominican Republic,DOM,2004,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,88.05535
Dominican Republic,DOM,2002,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,90.91961
Dominican Republic,DOM,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,87.29444
Dominican Republic,DOM,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,83.79103
Dominican Republic,DOM,1998,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,81.55942
Dominican Republic,DOM,2017,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,88.74038
Dominican Republic,DOM,2016,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,87.55925
Dominican Republic,DOM,2015,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,87.01566
Dominican Republic,DOM,2014,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,84.02303
Dominican Republic,DOM,2012,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,83.27566
Dominican Republic,DOM,2017,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.11494
Dominican Republic,DOM,2016,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.09966
Dominican Republic,DOM,2015,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.09349
Dominican Republic,DOM,2014,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.06802
Dominican Republic,DOM,2012,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.06604
Dominican Republic,DOM,2017,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,79.59214
Dominican Republic,DOM,2016,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,79.62413
Dominican Republic,DOM,2015,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,79.57574
Dominican Republic,DOM,2014,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,78.67169
Dominican Republic,DOM,2012,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,78.11667
Dominican Republic,DOM,2017,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.99893
Dominican Republic,DOM,2016,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.01941
Dominican Republic,DOM,2015,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02374
Dominican Republic,DOM,2014,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.03954
Dominican Republic,DOM,2013,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.04716
Dominican Republic,DOM,2012,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.03825
Dominican Republic,DOM,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.0375
Dominican Republic,DOM,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02923
Dominican Republic,DOM,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.03253
Dominican Republic,DOM,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.09816
Dominican Republic,DOM,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.10434
Dominican Republic,DOM,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.12655
Dominican Republic,DOM,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.10202
Dominican Republic,DOM,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.14031
Dominican Republic,DOM,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.156
Dominican Republic,DOM,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.15719
Dominican Republic,DOM,1998,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.16602
Dominican Republic,DOM,2017,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.21758
Dominican Republic,DOM,2016,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.20432
Dominican Republic,DOM,2015,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.14995
Dominican Republic,DOM,2014,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.14709
Dominican Republic,DOM,2013,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.1575
Dominican Republic,DOM,2012,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.16931
Dominican Republic,DOM,2011,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.18813
Dominican Republic,DOM,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.1915
Dominican Republic,DOM,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.19749
Dominican Republic,DOM,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.24453
Dominican Republic,DOM,2007,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.26489
Dominican Republic,DOM,2005,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.24204
Dominican Republic,DOM,2004,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.22162
Dominican Republic,DOM,2002,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.2485
Dominican Republic,DOM,2000,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.26553
Dominican Republic,DOM,1999,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.28238
Dominican Republic,DOM,1998,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.27567
Dominican Republic,DOM,2017,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.98619
Dominican Republic,DOM,2016,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.96342
Dominican Republic,DOM,2015,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.03203
Dominican Republic,DOM,2014,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.0212
Dominican Republic,DOM,2013,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.04112
