Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,11577
Equatorial Guinea,GNQ,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,11985
Equatorial Guinea,GNQ,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,12475
Equatorial Guinea,GNQ,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,12903
Equatorial Guinea,GNQ,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,13234
Equatorial Guinea,GNQ,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,13431
Equatorial Guinea,GNQ,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,13419
Equatorial Guinea,GNQ,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,13240
Equatorial Guinea,GNQ,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,12770
Equatorial Guinea,GNQ,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,101184
Equatorial Guinea,GNQ,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,90277
Equatorial Guinea,GNQ,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,88205
Equatorial Guinea,GNQ,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,85085
Equatorial Guinea,GNQ,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,81792
Equatorial Guinea,GNQ,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,78762
Equatorial Guinea,GNQ,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,75849
Equatorial Guinea,GNQ,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,73619
Equatorial Guinea,GNQ,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,70240
Equatorial Guinea,GNQ,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,66170
Equatorial Guinea,GNQ,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,61945
Equatorial Guinea,GNQ,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,57937
Equatorial Guinea,GNQ,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,54523
Equatorial Guinea,GNQ,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,50744
Equatorial Guinea,GNQ,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,46952
Equatorial Guinea,GNQ,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,44863
Equatorial Guinea,GNQ,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,41631
Equatorial Guinea,GNQ,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,40014
Equatorial Guinea,GNQ,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,38647
Equatorial Guinea,GNQ,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,37623
Equatorial Guinea,GNQ,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,37025
Equatorial Guinea,GNQ,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,36627
Equatorial Guinea,GNQ,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,36668
Equatorial Guinea,GNQ,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,36327
Equatorial Guinea,GNQ,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,35541
Equatorial Guinea,GNQ,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,34155
Equatorial Guinea,GNQ,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,32299
Equatorial Guinea,GNQ,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,30013
Equatorial Guinea,GNQ,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,27814
Equatorial Guinea,GNQ,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,25780
Equatorial Guinea,GNQ,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,24149
Equatorial Guinea,GNQ,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,23116
Equatorial Guinea,GNQ,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,22585
Equatorial Guinea,GNQ,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,22531
Equatorial Guinea,GNQ,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,22954
Equatorial Guinea,GNQ,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,23770
Equatorial Guinea,GNQ,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,24764
Equatorial Guinea,GNQ,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,25642
Equatorial Guinea,GNQ,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,26347
Equatorial Guinea,GNQ,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,26803
Equatorial Guinea,GNQ,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,26849
Equatorial Guinea,GNQ,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,26553
Equatorial Guinea,GNQ,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,25588
Equatorial Guinea,GNQ,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,57366
Equatorial Guinea,GNQ,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,50542
Equatorial Guinea,GNQ,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,49352
Equatorial Guinea,GNQ,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,47342
Equatorial Guinea,GNQ,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,45134
Equatorial Guinea,GNQ,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,43094
Equatorial Guinea,GNQ,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,41209
Equatorial Guinea,GNQ,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,40005
Equatorial Guinea,GNQ,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,38100
Equatorial Guinea,GNQ,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,35828
Equatorial Guinea,GNQ,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,33507
Equatorial Guinea,GNQ,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,31299
Equatorial Guinea,GNQ,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,29477
Equatorial Guinea,GNQ,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,27306
Equatorial Guinea,GNQ,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,25042
Equatorial Guinea,GNQ,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,23473
Equatorial Guinea,GNQ,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,21493
Equatorial Guinea,GNQ,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,20611
Equatorial Guinea,GNQ,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,19788
Equatorial Guinea,GNQ,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,19099
Equatorial Guinea,GNQ,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,18612
Equatorial Guinea,GNQ,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,18241
Equatorial Guinea,GNQ,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,18243
Equatorial Guinea,GNQ,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,18074
Equatorial Guinea,GNQ,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,17697
Equatorial Guinea,GNQ,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,17025
Equatorial Guinea,GNQ,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,16112
Equatorial Guinea,GNQ,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,14971
Equatorial Guinea,GNQ,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,13865
Equatorial Guinea,GNQ,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,12835
Equatorial Guinea,GNQ,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,12006
Equatorial Guinea,GNQ,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,11476
Equatorial Guinea,GNQ,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,11200
Equatorial Guinea,GNQ,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,11168
Equatorial Guinea,GNQ,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,11377
Equatorial Guinea,GNQ,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,11785
Equatorial Guinea,GNQ,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,12289
Equatorial Guinea,GNQ,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,12739
Equatorial Guinea,GNQ,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,13113
Equatorial Guinea,GNQ,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,13372
Equatorial Guinea,GNQ,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,13430
Equatorial Guinea,GNQ,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,13313
Equatorial Guinea,GNQ,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,12818
Equatorial Guinea,GNQ,2010,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,94.67593
Equatorial Guinea,GNQ,2009,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,96.1165
Equatorial Guinea,GNQ,2008,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Equatorial Guinea,GNQ,2015,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04849
Equatorial Guinea,GNQ,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.0342
Equatorial Guinea,GNQ,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03669
Equatorial Guinea,GNQ,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02183
Equatorial Guinea,GNQ,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.9737
Equatorial Guinea,GNQ,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.94468
Equatorial Guinea,GNQ,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.96325
Equatorial Guinea,GNQ,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.71034
Equatorial Guinea,GNQ,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.77934
Equatorial Guinea,GNQ,1994,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.88494
Equatorial Guinea,GNQ,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97261
Equatorial Guinea,GNQ,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99741
Equatorial Guinea,GNQ,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97958
Equatorial Guinea,GNQ,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9873
Equatorial Guinea,GNQ,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94922
Equatorial Guinea,GNQ,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96674
Equatorial Guinea,GNQ,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.93432
Equatorial Guinea,GNQ,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.81404
Equatorial Guinea,GNQ,1994,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95557
Equatorial Guinea,GNQ,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,36.65014
Equatorial Guinea,GNQ,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,42.48637
Equatorial Guinea,GNQ,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,42.75079
Equatorial Guinea,GNQ,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,40.81429
Equatorial Guinea,GNQ,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,46.76281
Equatorial Guinea,GNQ,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,37.18117
Equatorial Guinea,GNQ,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,41.82546
Equatorial Guinea,GNQ,2011,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,42.55226
Equatorial Guinea,GNQ,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,36.76075
Equatorial Guinea,GNQ,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,19.18613
Equatorial Guinea,GNQ,2015,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,36.13122
Equatorial Guinea,GNQ,2012,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,43.12922
Equatorial Guinea,GNQ,2011,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,42.94459
Equatorial Guinea,GNQ,2005,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,44.79979
Equatorial Guinea,GNQ,2000,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,74.15781
Equatorial Guinea,GNQ,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Equatorial Guinea,GNQ,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
