Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Senegal,SEN,1985,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,40600
Senegal,SEN,1984,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,35614
Senegal,SEN,1983,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,32593
Senegal,SEN,1982,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,30250
Senegal,SEN,1981,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,28476
Senegal,SEN,1980,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26912
Senegal,SEN,1979,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,24406
Senegal,SEN,1978,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,23009
Senegal,SEN,1973,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17848
Senegal,SEN,1972,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17362
Senegal,SEN,1971,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17322
Senegal,SEN,2017,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,330357
Senegal,SEN,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,316072
Senegal,SEN,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,306184
Senegal,SEN,2014,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,299365
Senegal,SEN,2013,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,286717
Senegal,SEN,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,279175
Senegal,SEN,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,270741
Senegal,SEN,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,262405
Senegal,SEN,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,253133
Senegal,SEN,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,246486
Senegal,SEN,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,239796
Senegal,SEN,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,226328
Senegal,SEN,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,216644
Senegal,SEN,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,199974
Senegal,SEN,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,198990
Senegal,SEN,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,169110
Senegal,SEN,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,170565
Senegal,SEN,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,169280
Senegal,SEN,1998,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,142819
Senegal,SEN,1997,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,134752
Senegal,SEN,1996,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,126521
Senegal,SEN,1995,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,120634
Senegal,SEN,1994,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,120202
Senegal,SEN,1993,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,111204
Senegal,SEN,1992,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,106850
Senegal,SEN,1991,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,108155
Senegal,SEN,1990,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,102334
Senegal,SEN,1989,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,99501
Senegal,SEN,1988,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,101401
Senegal,SEN,1987,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,100386
Senegal,SEN,1986,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,92682
Senegal,SEN,1985,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82474
Senegal,SEN,1984,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,75702
Senegal,SEN,1983,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,71137
Senegal,SEN,1982,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,66630
Senegal,SEN,1981,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,62933
Senegal,SEN,1980,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,57463
Senegal,SEN,1979,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,54442
Senegal,SEN,1978,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,50805
Senegal,SEN,1973,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,39267
Senegal,SEN,1972,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,39977
Senegal,SEN,1971,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,39689
Senegal,SEN,2017,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,172460
Senegal,SEN,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,163907
Senegal,SEN,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,158181
Senegal,SEN,2014,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,154988
Senegal,SEN,2013,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,147264
Senegal,SEN,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,143279
Senegal,SEN,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,138534
Senegal,SEN,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,133454
Senegal,SEN,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,127876
Senegal,SEN,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,122815
Senegal,SEN,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,117928
Senegal,SEN,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,110223
Senegal,SEN,2005,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,104414
Senegal,SEN,2004,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,96077
Senegal,SEN,2003,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,93620
Senegal,SEN,2002,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,78231
Senegal,SEN,2001,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,78119
Senegal,SEN,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,77116
Senegal,SEN,1998,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,63415
Senegal,SEN,1997,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,58779
Senegal,SEN,1996,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,54839
Senegal,SEN,1995,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,51387
Senegal,SEN,1994,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,50549
Senegal,SEN,1992,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,45375
Senegal,SEN,1990,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,42947
Senegal,SEN,1989,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40978
Senegal,SEN,1988,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,41175
Senegal,SEN,1987,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39819
Senegal,SEN,1986,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,37078
Senegal,SEN,1985,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,32911
Senegal,SEN,1984,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,30337
Senegal,SEN,1983,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,28090
Senegal,SEN,1982,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,26786
Senegal,SEN,1981,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,25093
Senegal,SEN,1980,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,22756
Senegal,SEN,1979,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,21762
Senegal,SEN,1978,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,20470
Senegal,SEN,1973,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15595
Senegal,SEN,1972,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15765
Senegal,SEN,1971,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15502
Senegal,SEN,2017,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,298000
Senegal,SEN,2016,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,288936
Senegal,SEN,2015,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,274963
Senegal,SEN,2014,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,266615
Senegal,SEN,2013,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,255876
Senegal,SEN,2012,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,252173
Senegal,SEN,2011,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,242444
Senegal,SEN,2010,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,242699
Senegal,SEN,2009,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,235811
Senegal,SEN,2008,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,232403
Senegal,SEN,2007,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,227037
Senegal,SEN,2006,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,206602
Senegal,SEN,2005,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,196996
Senegal,SEN,2004,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,196612
Senegal,SEN,2003,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,170082
Senegal,SEN,2002,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,164815
Senegal,SEN,2001,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,163103
Senegal,SEN,2000,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,153919
Senegal,SEN,1998,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,137535
Senegal,SEN,1997,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,127311
Senegal,SEN,1996,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,119763
Senegal,SEN,1995,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,117693
Senegal,SEN,1994,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,110893
Senegal,SEN,1993,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,105258
Senegal,SEN,1992,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,107749
Senegal,SEN,1991,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,103547
Senegal,SEN,1990,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,102330
Senegal,SEN,1989,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,101480
Senegal,SEN,1988,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,99531
Senegal,SEN,1987,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,92404
Senegal,SEN,1986,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,82140
Senegal,SEN,1985,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,74393
Senegal,SEN,1984,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,69675
Senegal,SEN,1983,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,65091
Senegal,SEN,1982,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,60904
Senegal,SEN,1981,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,55238
Senegal,SEN,1980,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,52644
Senegal,SEN,1979,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,49129
Senegal,SEN,1978,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,50382
Senegal,SEN,1973,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,37595
Senegal,SEN,1972,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,38324
Senegal,SEN,1971,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,36399
Senegal,SEN,2017,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,156196
Senegal,SEN,2016,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,150573
Senegal,SEN,2015,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,143140
Senegal,SEN,2014,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,138459
Senegal,SEN,2013,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,132527
Senegal,SEN,2012,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,129833
Senegal,SEN,2011,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,124215
Senegal,SEN,2010,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,123617
Senegal,SEN,2009,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,118125
Senegal,SEN,2008,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,115455
Senegal,SEN,2007,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,110994
Senegal,SEN,2006,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,99643
Senegal,SEN,2005,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,94589
Senegal,SEN,2004,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,92101
Senegal,SEN,2003,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,78034
Senegal,SEN,2002,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,74785
Senegal,SEN,2001,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,73561
Senegal,SEN,2000,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,67648
Senegal,SEN,1998,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,59523
Senegal,SEN,1997,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,54329
Senegal,SEN,1996,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,50763
Senegal,SEN,1995,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,49085
Senegal,SEN,1994,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,46097
Senegal,SEN,1992,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,44366
Senegal,SEN,1990,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,41073
Senegal,SEN,1989,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,40613
Senegal,SEN,1988,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,38942
Senegal,SEN,1987,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,36571
Senegal,SEN,1986,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,32320
Senegal,SEN,1985,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,29492
Senegal,SEN,1984,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,27140
Senegal,SEN,1983,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,25781
Senegal,SEN,1982,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,23795
Senegal,SEN,1981,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,21511
Senegal,SEN,1980,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,20621
Senegal,SEN,1979,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,19529
Senegal,SEN,1978,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,19839
Senegal,SEN,1973,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,14695
Senegal,SEN,1972,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,14796
Senegal,SEN,1971,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,13813
Senegal,SEN,2017,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,254333
Senegal,SEN,2016,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,242063
Senegal,SEN,2015,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,219959
Senegal,SEN,2014,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,220554
Senegal,SEN,2013,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,211526
Senegal,SEN,2012,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,207581
