Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,265304
Ghana,GHA,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,259271
Ghana,GHA,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,253578
Ghana,GHA,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,248486
Ghana,GHA,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,244287
Ghana,GHA,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,239775
Ghana,GHA,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,234530
Ghana,GHA,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,229092
Ghana,GHA,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,223849
Ghana,GHA,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,218722
Ghana,GHA,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,213505
Ghana,GHA,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,207953
Ghana,GHA,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,202392
Ghana,GHA,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,197118
Ghana,GHA,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,192249
Ghana,GHA,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,187617
Ghana,GHA,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,182963
Ghana,GHA,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,178370
Ghana,GHA,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,173865
Ghana,GHA,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,169452
Ghana,GHA,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,164633
Ghana,GHA,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,159424
Ghana,GHA,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,154240
Ghana,GHA,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,149649
Ghana,GHA,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,146051
Ghana,GHA,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,142918
Ghana,GHA,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,139730
Ghana,GHA,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,136732
Ghana,GHA,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,133906
Ghana,GHA,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,130969
Ghana,GHA,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,127219
Ghana,GHA,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,122806
Ghana,GHA,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,118189
Ghana,GHA,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,113972
Ghana,GHA,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,110522
Ghana,GHA,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,107089
Ghana,GHA,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,669956
Ghana,GHA,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,653645
Ghana,GHA,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,637438
Ghana,GHA,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,624423
Ghana,GHA,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,615260
Ghana,GHA,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,607580
Ghana,GHA,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,600077
Ghana,GHA,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,593656
Ghana,GHA,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,584398
Ghana,GHA,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,571787
Ghana,GHA,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,558021
Ghana,GHA,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,544569
Ghana,GHA,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,530941
Ghana,GHA,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,518719
Ghana,GHA,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,507305
Ghana,GHA,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,496534
Ghana,GHA,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,486620
Ghana,GHA,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,478200
Ghana,GHA,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,469154
Ghana,GHA,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,459116
Ghana,GHA,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,448902
Ghana,GHA,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,438986
Ghana,GHA,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,429077
Ghana,GHA,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,419173
Ghana,GHA,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,408522
Ghana,GHA,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,397723
Ghana,GHA,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,387372
Ghana,GHA,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,377760
Ghana,GHA,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,368577
Ghana,GHA,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,359572
Ghana,GHA,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,350777
Ghana,GHA,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,342130
Ghana,GHA,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,333624
Ghana,GHA,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,324134
Ghana,GHA,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,313667
Ghana,GHA,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,303147
Ghana,GHA,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,293751
Ghana,GHA,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,286213
Ghana,GHA,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,279755
Ghana,GHA,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,273352
Ghana,GHA,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,267369
Ghana,GHA,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,261696
Ghana,GHA,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,255812
Ghana,GHA,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,248359
Ghana,GHA,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,239646
Ghana,GHA,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,230552
Ghana,GHA,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,222238
Ghana,GHA,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,215409
Ghana,GHA,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,208662
Ghana,GHA,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,2099848
Ghana,GHA,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,2050070
Ghana,GHA,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,2002179
Ghana,GHA,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1955865
Ghana,GHA,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1913373
Ghana,GHA,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1875723
Ghana,GHA,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1842173
Ghana,GHA,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1812141
Ghana,GHA,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1790056
Ghana,GHA,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1763025
Ghana,GHA,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1730484
Ghana,GHA,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1693399
Ghana,GHA,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1652841
Ghana,GHA,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1615498
Ghana,GHA,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1577809
Ghana,GHA,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1541697
Ghana,GHA,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1508716
Ghana,GHA,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1479908
Ghana,GHA,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1453788
Ghana,GHA,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1428335
Ghana,GHA,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1402442
Ghana,GHA,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1374935
Ghana,GHA,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1345195
Ghana,GHA,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1318468
Ghana,GHA,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1288568
Ghana,GHA,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1256825
Ghana,GHA,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1225080
Ghana,GHA,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1194795
Ghana,GHA,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1167530
Ghana,GHA,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1140157
Ghana,GHA,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1112912
Ghana,GHA,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1085436
Ghana,GHA,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1057562
Ghana,GHA,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1030425
Ghana,GHA,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1000103
Ghana,GHA,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,968442
Ghana,GHA,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,938402
Ghana,GHA,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,912541
Ghana,GHA,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,895090
Ghana,GHA,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,878750
Ghana,GHA,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,862833
Ghana,GHA,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,845786
Ghana,GHA,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,826448
Ghana,GHA,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,805795
Ghana,GHA,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,780930
Ghana,GHA,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,753566
Ghana,GHA,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,726448
Ghana,GHA,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,701916
Ghana,GHA,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,683031
Ghana,GHA,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,4295041
Ghana,GHA,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,4192846
Ghana,GHA,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,4093323
Ghana,GHA,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3996964
Ghana,GHA,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3907499
Ghana,GHA,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3828429
Ghana,GHA,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3759883
Ghana,GHA,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3701803
Ghana,GHA,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3652953
Ghana,GHA,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3596496
Ghana,GHA,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3531005
Ghana,GHA,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3457534
Ghana,GHA,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3377615
Ghana,GHA,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3303841
Ghana,GHA,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3227623
Ghana,GHA,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3153091
Ghana,GHA,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3083990
Ghana,GHA,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3023054
Ghana,GHA,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2972093
Ghana,GHA,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2919901
