Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bulgaria,BGR,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,537564
Bulgaria,BGR,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,532209
Bulgaria,BGR,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,526121
Bulgaria,BGR,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,520110
Bulgaria,BGR,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,514989
Bulgaria,BGR,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,510586
Bulgaria,BGR,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,507634
Bulgaria,BGR,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,505999
Bulgaria,BGR,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,505021
Bulgaria,BGR,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,503815
Bulgaria,BGR,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,503571
Bulgaria,BGR,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,504882
Bulgaria,BGR,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,507900
Bulgaria,BGR,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,512479
Bulgaria,BGR,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,517826
Bulgaria,BGR,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,146787
Bulgaria,BGR,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,145048
Bulgaria,BGR,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,141954
Bulgaria,BGR,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,138702
Bulgaria,BGR,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,135175
Bulgaria,BGR,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,131743
Bulgaria,BGR,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,128733
Bulgaria,BGR,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,126277
Bulgaria,BGR,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,123392
Bulgaria,BGR,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,122212
Bulgaria,BGR,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,123937
Bulgaria,BGR,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,128674
Bulgaria,BGR,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,135729
Bulgaria,BGR,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,144289
Bulgaria,BGR,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,153697
Bulgaria,BGR,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,163576
Bulgaria,BGR,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,173623
Bulgaria,BGR,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,183755
Bulgaria,BGR,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,194412
Bulgaria,BGR,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,203764
Bulgaria,BGR,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,210905
Bulgaria,BGR,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,216028
Bulgaria,BGR,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,220012
Bulgaria,BGR,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,223669
Bulgaria,BGR,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,227866
Bulgaria,BGR,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,233793
Bulgaria,BGR,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,241517
Bulgaria,BGR,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,250343
Bulgaria,BGR,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,259700
Bulgaria,BGR,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,267937
Bulgaria,BGR,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,273855
Bulgaria,BGR,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,277084
Bulgaria,BGR,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,278045
Bulgaria,BGR,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,277688
Bulgaria,BGR,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,276002
Bulgaria,BGR,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,273380
Bulgaria,BGR,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,270353
Bulgaria,BGR,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,267351
Bulgaria,BGR,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,264776
Bulgaria,BGR,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,262505
Bulgaria,BGR,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,260931
Bulgaria,BGR,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,260000
Bulgaria,BGR,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,259395
Bulgaria,BGR,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,258738
Bulgaria,BGR,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,258542
Bulgaria,BGR,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,259079
Bulgaria,BGR,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,260417
Bulgaria,BGR,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,262468
Bulgaria,BGR,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,265025
Bulgaria,BGR,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,126987
Bulgaria,BGR,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,123622
Bulgaria,BGR,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,120719
Bulgaria,BGR,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,118355
Bulgaria,BGR,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,116381
Bulgaria,BGR,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,115419
Bulgaria,BGR,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,116438
Bulgaria,BGR,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,120166
Bulgaria,BGR,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,126465
Bulgaria,BGR,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,134441
Bulgaria,BGR,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,143186
Bulgaria,BGR,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,152407
Bulgaria,BGR,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,162147
Bulgaria,BGR,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,172095
Bulgaria,BGR,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,182343
Bulgaria,BGR,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,192060
Bulgaria,BGR,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,200092
Bulgaria,BGR,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,205707
Bulgaria,BGR,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,207923
Bulgaria,BGR,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,208724
Bulgaria,BGR,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,209968
Bulgaria,BGR,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,212922
Bulgaria,BGR,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,217985
Bulgaria,BGR,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,225743
Bulgaria,BGR,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,234677
Bulgaria,BGR,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,243350
Bulgaria,BGR,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,250798
Bulgaria,BGR,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,256593
Bulgaria,BGR,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,259238
Bulgaria,BGR,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,260145
Bulgaria,BGR,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,259795
Bulgaria,BGR,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,258210
Bulgaria,BGR,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,255458
Bulgaria,BGR,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,252322
Bulgaria,BGR,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,248762
Bulgaria,BGR,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,245388
Bulgaria,BGR,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,242925
Bulgaria,BGR,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241821
Bulgaria,BGR,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241930
Bulgaria,BGR,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,242545
Bulgaria,BGR,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,243251
Bulgaria,BGR,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,244065
Bulgaria,BGR,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,245373
Bulgaria,BGR,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247788
Bulgaria,BGR,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,250851
Bulgaria,BGR,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,254280
Bulgaria,BGR,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,257733
Bulgaria,BGR,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,260887
Bulgaria,BGR,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,262520
Bulgaria,BGR,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,261756
Bulgaria,BGR,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,254912
Bulgaria,BGR,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,248903
Bulgaria,BGR,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,244011
Bulgaria,BGR,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,239876
Bulgaria,BGR,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,237805
Bulgaria,BGR,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,239799
Bulgaria,BGR,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,247343
Bulgaria,BGR,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,260264
Bulgaria,BGR,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,276687
Bulgaria,BGR,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,294723
Bulgaria,BGR,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,313717
Bulgaria,BGR,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,333697
Bulgaria,BGR,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,353692
Bulgaria,BGR,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,374171
Bulgaria,BGR,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,393607
Bulgaria,BGR,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,409798
Bulgaria,BGR,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,421313
Bulgaria,BGR,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,426297
Bulgaria,BGR,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,428595
Bulgaria,BGR,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,431778
Bulgaria,BGR,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,438316
Bulgaria,BGR,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,449016
