Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,1974,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02711
"Macao SAR, China",MAC,1972,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00362
"Macao SAR, China",MAC,1971,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.92024
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,103.47757
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,102.35004
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,98.49734
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.305
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.46043
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.68299
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.01854
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.70252
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.11223
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.73452
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.50224
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.55974
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.75275
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.81294
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.50664
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.59865
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.04638
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.80811
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.79304
"Macao SAR, China",MAC,1993,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.77389
"Macao SAR, China",MAC,1992,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.54999
"Macao SAR, China",MAC,1990,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.12915
"Macao SAR, China",MAC,1979,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,71.04514
"Macao SAR, China",MAC,1978,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,60.46086
"Macao SAR, China",MAC,1977,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,61.12678
"Macao SAR, China",MAC,1976,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,46.76946
"Macao SAR, China",MAC,1975,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,38.96372
"Macao SAR, China",MAC,1974,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,38.18452
"Macao SAR, China",MAC,1973,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,38.69404
"Macao SAR, China",MAC,1972,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,36.71066
"Macao SAR, China",MAC,1971,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,37.58872
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,103.2368
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,101.90484
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.72369
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.37631
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.47464
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.59259
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,91.59824
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.42212
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.89902
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.83373
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.91389
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,88.8228
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,88.51273
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.80321
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,90.60003
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.49785
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.17678
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.6756
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,91.72855
"Macao SAR, China",MAC,1993,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.59305
"Macao SAR, China",MAC,1992,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,90.28808
"Macao SAR, China",MAC,1990,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.22757
"Macao SAR, China",MAC,1974,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,39.6202
"Macao SAR, China",MAC,1973,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,41.12061
"Macao SAR, China",MAC,1972,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,38.35944
"Macao SAR, China",MAC,1971,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,36.76903
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,103.70264
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,102.76592
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,99.22113
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,97.17597
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.38848
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.71481
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.37409
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.93043
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,90.28426
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.58784
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.05322
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.28552
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.99453
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.81117
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.38326
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.66195
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.92336
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.93409
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.85491
"Macao SAR, China",MAC,1993,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.95251
"Macao SAR, China",MAC,1992,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,90.80769
"Macao SAR, China",MAC,1990,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,89.01738
"Macao SAR, China",MAC,1974,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,36.86979
"Macao SAR, China",MAC,1973,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,36.48858
"Macao SAR, China",MAC,1972,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,35.22021
"Macao SAR, China",MAC,1971,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,38.32776
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,100.17508
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,96.45795
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,90.14462
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,85.20193
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,80.29658
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.06926
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.24044
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,73.55751
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,72.26338
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,70.77183
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,72.36347
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,72.39515
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,73.81895
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.27931
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.42636
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.26245
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.0886
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,75.41042
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,73.89085
"Macao SAR, China",MAC,1993,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,69.71233
"Macao SAR, China",MAC,1992,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,67.47544
"Macao SAR, China",MAC,1990,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,64.06889
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.09833
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.10046
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0844
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.06877
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.05066
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03042
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.9648
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.95633
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.9418
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.92514
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.90601
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.88093
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.85868
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.84891
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.82928
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.8517
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.90801
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.92955
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.91544
"Macao SAR, China",MAC,1993,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.90532
"Macao SAR, China",MAC,1992,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.89395
"Macao SAR, China",MAC,1990,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.83169
