Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uruguay,URY,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,26525
Uruguay,URY,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,25963
Uruguay,URY,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,25315
Uruguay,URY,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,24697
Uruguay,URY,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,24116
Uruguay,URY,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,23557
Uruguay,URY,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,23072
Uruguay,URY,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,22718
Uruguay,URY,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,22532
Uruguay,URY,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,26506
Uruguay,URY,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,26307
Uruguay,URY,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,26004
Uruguay,URY,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,25631
Uruguay,URY,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,25239
Uruguay,URY,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,24869
Uruguay,URY,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,24508
Uruguay,URY,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,24161
Uruguay,URY,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,23914
Uruguay,URY,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,23878
Uruguay,URY,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,24117
Uruguay,URY,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,24686
Uruguay,URY,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,25524
Uruguay,URY,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,26453
Uruguay,URY,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,27222
Uruguay,URY,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,27654
Uruguay,URY,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,27695
Uruguay,URY,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,27401
Uruguay,URY,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,26850
Uruguay,URY,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,26167
Uruguay,URY,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,25453
Uruguay,URY,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,24706
Uruguay,URY,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,23919
Uruguay,URY,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,23182
Uruguay,URY,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,22601
Uruguay,URY,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,22246
Uruguay,URY,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,52214
Uruguay,URY,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,51243
Uruguay,URY,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,50517
Uruguay,URY,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,49756
Uruguay,URY,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,49044
Uruguay,URY,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,48357
Uruguay,URY,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,47704
Uruguay,URY,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,47246
Uruguay,URY,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,47195
Uruguay,URY,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,47673
Uruguay,URY,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,48783
Uruguay,URY,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,50414
Uruguay,URY,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,52215
Uruguay,URY,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,53696
Uruguay,URY,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,54512
Uruguay,URY,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,54550
Uruguay,URY,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,53926
Uruguay,URY,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,52813
Uruguay,URY,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,51482
Uruguay,URY,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,50150
Uruguay,URY,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,48822
Uruguay,URY,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,47476
Uruguay,URY,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,46254
Uruguay,URY,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,45319
Uruguay,URY,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,44778
Uruguay,URY,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,25289
Uruguay,URY,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,24660
Uruguay,URY,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,24275
Uruguay,URY,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,23935
Uruguay,URY,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,23693
Uruguay,URY,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,23553
Uruguay,URY,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,23504
Uruguay,URY,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,23564
Uruguay,URY,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,23748
Uruguay,URY,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,24058
Uruguay,URY,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,24521
Uruguay,URY,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,25108
Uruguay,URY,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,25701
Uruguay,URY,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,26139
Uruguay,URY,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,26312
Uruguay,URY,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,26173
Uruguay,URY,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,25767
Uruguay,URY,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,25189
Uruguay,URY,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,24582
Uruguay,URY,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,24053
Uruguay,URY,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,23621
Uruguay,URY,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,23262
Uruguay,URY,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,22989
Uruguay,URY,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,22809
Uruguay,URY,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,22721
Uruguay,URY,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,26037
Uruguay,URY,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,25741
Uruguay,URY,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,25360
Uruguay,URY,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,24948
Uruguay,URY,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,24578
Uruguay,URY,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,24305
Uruguay,URY,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,24129
Uruguay,URY,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,24041
Uruguay,URY,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,24070
Uruguay,URY,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,24242
Uruguay,URY,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,24567
Uruguay,URY,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,25075
Uruguay,URY,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,25733
Uruguay,URY,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,26404
Uruguay,URY,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,26909
Uruguay,URY,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,27117
Uruguay,URY,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,26981
Uruguay,URY,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,26548
Uruguay,URY,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,25912
Uruguay,URY,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,25210
Uruguay,URY,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,24551
Uruguay,URY,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,23948
Uruguay,URY,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,23385
Uruguay,URY,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,22897
Uruguay,URY,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,22525
Uruguay,URY,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,22289
Uruguay,URY,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,51326
Uruguay,URY,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,50020
Uruguay,URY,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,49223
Uruguay,URY,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,48513
Uruguay,URY,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,47998
Uruguay,URY,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,47682
Uruguay,URY,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,47545
Uruguay,URY,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,47634
Uruguay,URY,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,47990
Uruguay,URY,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,48625
Uruguay,URY,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,49596
Uruguay,URY,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,50841
Uruguay,URY,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,52105
Uruguay,URY,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,53048
Uruguay,URY,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,53429
Uruguay,URY,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,53154
Uruguay,URY,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,52315
Uruguay,URY,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,51101
Uruguay,URY,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,49792
Uruguay,URY,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,48604
Uruguay,URY,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,47569
Uruguay,URY,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,46647
Uruguay,URY,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,45886
Uruguay,URY,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,45334
Uruguay,URY,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,45010
Uruguay,URY,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,24891
Uruguay,URY,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,24102
Uruguay,URY,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,23680
Uruguay,URY,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,23359
Uruguay,URY,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,23205
Uruguay,URY,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,23238
Uruguay,URY,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,23432
Uruguay,URY,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,23748
Uruguay,URY,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,24125
Uruguay,URY,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,24509
Uruguay,URY,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,24908
Uruguay,URY,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,25315
Uruguay,URY,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,25658
Uruguay,URY,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,25847
Uruguay,URY,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,25822
Uruguay,URY,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,25545
Uruguay,URY,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,25049
Uruguay,URY,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,24434
Uruguay,URY,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,23846
Uruguay,URY,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,23389
Uruguay,URY,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,23090
Uruguay,URY,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,22921
Uruguay,URY,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,22858
Uruguay,URY,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,22852
Uruguay,URY,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,22868
Uruguay,URY,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,25588
Uruguay,URY,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,25197
Uruguay,URY,2013,"Population, age 25, male",SP.POP.AG25.MA.UN,24736
Uruguay,URY,2012,"Population, age 25, male",SP.POP.AG25.MA.UN,24278
Uruguay,URY,2011,"Population, age 25, male",SP.POP.AG25.MA.UN,23921
Uruguay,URY,2010,"Population, age 25, male",SP.POP.AG25.MA.UN,23733
Uruguay,URY,2009,"Population, age 25, male",SP.POP.AG25.MA.UN,23728
Uruguay,URY,2008,"Population, age 25, male",SP.POP.AG25.MA.UN,23885
Uruguay,URY,2007,"Population, age 25, male",SP.POP.AG25.MA.UN,24172
Uruguay,URY,2006,"Population, age 25, male",SP.POP.AG25.MA.UN,24545
Uruguay,URY,2005,"Population, age 25, male",SP.POP.AG25.MA.UN,24957
Uruguay,URY,2004,"Population, age 25, male",SP.POP.AG25.MA.UN,25419
Uruguay,URY,2003,"Population, age 25, male",SP.POP.AG25.MA.UN,25920
Uruguay,URY,2002,"Population, age 25, male",SP.POP.AG25.MA.UN,26364
Uruguay,URY,2001,"Population, age 25, male",SP.POP.AG25.MA.UN,26625
Uruguay,URY,2000,"Population, age 25, male",SP.POP.AG25.MA.UN,26623
Uruguay,URY,1999,"Population, age 25, male",SP.POP.AG25.MA.UN,26311
Uruguay,URY,1998,"Population, age 25, male",SP.POP.AG25.MA.UN,25731
Uruguay,URY,1997,"Population, age 25, male",SP.POP.AG25.MA.UN,24993
Uruguay,URY,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,24256
Uruguay,URY,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,23636
Uruguay,URY,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,23163
Uruguay,URY,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,22811
Uruguay,URY,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,22567
Uruguay,URY,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,22400
Uruguay,URY,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,22285
Uruguay,URY,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,50479
Uruguay,URY,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,48838
Uruguay,URY,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,47958
Uruguay,URY,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,47280
Uruguay,URY,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,46938
Uruguay,URY,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,46966
Uruguay,URY,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,47317
Uruguay,URY,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,47920
Uruguay,URY,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,48670
Uruguay,URY,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,49466
Uruguay,URY,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,50327
Uruguay,URY,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,51235
Uruguay,URY,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,52022
Uruguay,URY,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,52472
Uruguay,URY,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,52445
Uruguay,URY,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,51856
Uruguay,URY,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,50780
Uruguay,URY,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,49427
Uruguay,URY,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,48102
Uruguay,URY,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,47025
Uruguay,URY,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,46253
Uruguay,URY,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,45732
Uruguay,URY,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,45425
Uruguay,URY,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,45252
Uruguay,URY,1990,"Population, age 25, total",SP.POP.AG25.TO.UN,45153
Uruguay,URY,2018,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,70311
Uruguay,URY,2017,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,70558
Uruguay,URY,2016,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,70806
Uruguay,URY,2015,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,71062
Uruguay,URY,2014,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,71419
Uruguay,URY,2013,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,71814
Uruguay,URY,2012,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,72067
Uruguay,URY,2011,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,72334
Uruguay,URY,2010,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,72672
Uruguay,URY,2009,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,73202
Uruguay,URY,2008,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,73837
Uruguay,URY,2007,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,74333
Uruguay,URY,2006,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,74926
Uruguay,URY,2005,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,75683
Uruguay,URY,2004,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,76534
Uruguay,URY,2003,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,77449
Uruguay,URY,2002,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,79080
Uruguay,URY,2001,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,80658
Uruguay,URY,2000,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,81869
Uruguay,URY,1999,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82482
Uruguay,URY,1998,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82695
Uruguay,URY,1997,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82545
Uruguay,URY,1996,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82116
Uruguay,URY,1995,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,81494
Uruguay,URY,1994,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,81047
Uruguay,URY,1993,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,80660
Uruguay,URY,1992,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,78743
Uruguay,URY,1991,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,76842
Uruguay,URY,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,75492
Uruguay,URY,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,75244
Uruguay,URY,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,75174
Uruguay,URY,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,77226
Uruguay,URY,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,79592
Uruguay,URY,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,81601
Uruguay,URY,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82053
Uruguay,URY,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82247
Uruguay,URY,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82452
Uruguay,URY,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82409
Uruguay,URY,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,82064
Uruguay,URY,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,81790
Uruguay,URY,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,81565
Uruguay,URY,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,79180
Uruguay,URY,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,76749
Uruguay,URY,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,75000
Uruguay,URY,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,74737
Uruguay,URY,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,74840
Uruguay,URY,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,76378
Uruguay,URY,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,78028
Uruguay,URY,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,79234
Uruguay,URY,2018,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,143512
Uruguay,URY,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,144124
Uruguay,URY,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,144761
Uruguay,URY,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,145407
Uruguay,URY,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,146152
Uruguay,URY,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,146990
Uruguay,URY,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,147502
Uruguay,URY,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,148035
Uruguay,URY,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,148708
Uruguay,URY,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,149703
Uruguay,URY,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,150914
