Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,1973,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,19.72444
Benin,BEN,1972,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,24.89583
Benin,BEN,1971,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,23.46154
Benin,BEN,2016,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,32.83916
Benin,BEN,2015,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,30.6997
Benin,BEN,2014,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,31.65277
Benin,BEN,2013,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,30.8555
Benin,BEN,2011,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,32.40559
Benin,BEN,2006,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,26.49903
Benin,BEN,2002,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,28.61502
Benin,BEN,2001,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,29.88547
Benin,BEN,2000,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,26.46935
Benin,BEN,1990,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,40.52274
Benin,BEN,1984,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,36.39754
Benin,BEN,1983,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,13.77828
Benin,BEN,1981,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,14.4163
Benin,BEN,1980,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,22.11084
Benin,BEN,1979,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,21.75059
Benin,BEN,1978,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,23.27085
Benin,BEN,1977,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,23.66272
Benin,BEN,1976,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,15.53602
Benin,BEN,1975,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,23.08979
Benin,BEN,1974,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,19.38519
Benin,BEN,1973,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,20.01608
Benin,BEN,1972,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,18.80379
Benin,BEN,1971,"Percentage of repeaters in Grade 4 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G4.M,18.41712
Benin,BEN,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,24.26975
Benin,BEN,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,23.06931
Benin,BEN,2014,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,23.3844
Benin,BEN,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,22.8953
Benin,BEN,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,23.88768
Benin,BEN,2006,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,16.947
Benin,BEN,2001,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,21.39365
Benin,BEN,2000,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,20.57357
Benin,BEN,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.03978
Benin,BEN,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.05069
Benin,BEN,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.35967
Benin,BEN,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.45883
Benin,BEN,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.72871
Benin,BEN,2010,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.15732
Benin,BEN,2009,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.73559
Benin,BEN,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.49991
Benin,BEN,2003,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,22.35978
Benin,BEN,2002,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.82316
Benin,BEN,2001,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,20.23574
Benin,BEN,2000,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,14.73981
Benin,BEN,1997,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,25.642
Benin,BEN,1996,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,27.25374
Benin,BEN,1995,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,26.08239
Benin,BEN,1994,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,25.93841
Benin,BEN,1993,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,24.37235
Benin,BEN,1992,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,24.52416
Benin,BEN,1991,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,24.49927
Benin,BEN,1990,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,23.98629
Benin,BEN,1989,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,21.91646
Benin,BEN,1988,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,23.30125
Benin,BEN,1987,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,22.18438
Benin,BEN,1986,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,23.39866
Benin,BEN,1985,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,21.60507
Benin,BEN,1984,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,21.58203
Benin,BEN,1983,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,21.27905
Benin,BEN,1982,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,19.46873
Benin,BEN,1981,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,17.6902
Benin,BEN,1980,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,18.8338
Benin,BEN,1979,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.56259
Benin,BEN,1978,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,18.25728
Benin,BEN,1977,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.02733
Benin,BEN,1976,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,17.71275
Benin,BEN,1975,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.37867
Benin,BEN,1974,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.68617
Benin,BEN,1973,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.43757
Benin,BEN,1972,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.86193
Benin,BEN,1971,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,13.12147
Benin,BEN,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.66144
Benin,BEN,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.6326
Benin,BEN,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.0189
Benin,BEN,2012,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.15283
Benin,BEN,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.481
Benin,BEN,2010,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.77009
Benin,BEN,2009,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.44726
Benin,BEN,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.34031
Benin,BEN,2003,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,22.38638
Benin,BEN,2002,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,16.64943
Benin,BEN,2001,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,21.22462
Benin,BEN,2000,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,14.78626
Benin,BEN,1997,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,25.99718
Benin,BEN,1996,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,27.2282
Benin,BEN,1995,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,26.54552
Benin,BEN,1994,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,26.50561
Benin,BEN,1993,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,25.44351
Benin,BEN,1992,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,25.4336
Benin,BEN,1991,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,26.01985
Benin,BEN,1990,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,23.92495
Benin,BEN,1989,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,21.95834
Benin,BEN,1988,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,23.4619
Benin,BEN,1987,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,22.93406
Benin,BEN,1986,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,23.91362
Benin,BEN,1985,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,22.15933
Benin,BEN,1984,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,22.05787
Benin,BEN,1983,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,22.3454
Benin,BEN,1982,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,21.16308
Benin,BEN,1981,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,18.86559
Benin,BEN,1980,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,19.62383
Benin,BEN,1979,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,18.29287
Benin,BEN,1978,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,16.08207
Benin,BEN,1977,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,16.18123
Benin,BEN,1976,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,18.1708
Benin,BEN,1975,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,17.69323
Benin,BEN,1974,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,16.01239
Benin,BEN,1973,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,14.91325
Benin,BEN,1972,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,17.30569
Benin,BEN,1971,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,13.83244
Benin,BEN,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.38696
Benin,BEN,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.43066
Benin,BEN,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.66778
Benin,BEN,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.73461
Benin,BEN,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.94822
Benin,BEN,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.50945
Benin,BEN,2009,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.99725
Benin,BEN,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.6291
Benin,BEN,2003,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,22.33886
Benin,BEN,2002,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,16.95802
Benin,BEN,2001,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,19.49226
Benin,BEN,2000,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,14.70469
Benin,BEN,1997,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,25.39836
Benin,BEN,1996,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,27.27101
Benin,BEN,1995,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,25.78157
Benin,BEN,1994,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,25.57555
Benin,BEN,1993,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,23.78805
Benin,BEN,1992,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,24.04762
Benin,BEN,1991,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,23.75688
Benin,BEN,1990,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,24.01867
Benin,BEN,1989,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,21.89451
Benin,BEN,1988,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,23.21721
Benin,BEN,1987,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,21.79661
Benin,BEN,1986,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,23.13286
Benin,BEN,1985,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,21.3192
Benin,BEN,1984,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,21.34064
Benin,BEN,1983,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,20.73797
Benin,BEN,1982,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,18.65134
Benin,BEN,1981,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,17.13131
Benin,BEN,1980,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,18.43325
Benin,BEN,1979,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,15.77755
Benin,BEN,1978,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,19.32492
Benin,BEN,1977,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,14.48958
Benin,BEN,1976,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,17.48682
Benin,BEN,1975,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,15.78202
Benin,BEN,1974,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,15.52881
Benin,BEN,1973,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,15.68829
Benin,BEN,1972,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,16.64836
Benin,BEN,1971,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,12.79402
Benin,BEN,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,11.75247
Benin,BEN,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,13.26003
Benin,BEN,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,12.83258
Benin,BEN,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,13.04379
Benin,BEN,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,13.99102
Benin,BEN,2010,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,12.24404
Benin,BEN,2009,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,15.29915
Benin,BEN,2004,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,14.63993
Benin,BEN,2003,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,20.64579
Benin,BEN,2002,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.83349
Benin,BEN,2001,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,14.15339
