Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greece,GRC,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.59638
Greece,GRC,1998,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.45743
Greece,GRC,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,3.19589
Greece,GRC,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,3.80996
Greece,GRC,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,4.443
Greece,GRC,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,3.55819
Greece,GRC,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,4.4406
Greece,GRC,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,3.82731
Greece,GRC,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,3.88163
Greece,GRC,1998,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,4.31028
Greece,GRC,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,2.5295
Greece,GRC,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,3.46738
Greece,GRC,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,4.10497
Greece,GRC,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,3.192
Greece,GRC,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,4.14902
Greece,GRC,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,3.56483
Greece,GRC,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,3.50656
Greece,GRC,1998,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,4.0095
Greece,GRC,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,3.82854
Greece,GRC,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,4.13744
Greece,GRC,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,4.76421
Greece,GRC,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,3.90418
Greece,GRC,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,4.71474
Greece,GRC,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,4.07394
Greece,GRC,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,4.23408
Greece,GRC,1998,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,4.59305
Greece,GRC,2014,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00478
Greece,GRC,2004,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99212
Greece,GRC,2003,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00957
Greece,GRC,2002,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.92904
Greece,GRC,2001,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99045
Greece,GRC,2000,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00671
Greece,GRC,1999,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99123
Greece,GRC,1998,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99443
Greece,GRC,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.8173
Greece,GRC,2014,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.36281
Greece,GRC,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.0517
Greece,GRC,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.48211
Greece,GRC,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.19873
Greece,GRC,2010,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.83842
Greece,GRC,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.19167
Greece,GRC,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,87.91949
Greece,GRC,2005,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.29795
Greece,GRC,2004,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.25032
Greece,GRC,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.08025
Greece,GRC,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.71632
Greece,GRC,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.48761
Greece,GRC,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.70706
Greece,GRC,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.09192
Greece,GRC,1998,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,96.73204
Greece,GRC,1997,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.85199
Greece,GRC,1996,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.62273
Greece,GRC,1995,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.13908
Greece,GRC,1994,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,85.50217
Greece,GRC,1993,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.92555
Greece,GRC,1992,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,87.3682
Greece,GRC,1991,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.50414
Greece,GRC,1990,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.33968
Greece,GRC,1989,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.7279
Greece,GRC,1988,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.63016
Greece,GRC,1987,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.26341
Greece,GRC,1986,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.35552
Greece,GRC,1985,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.68943
Greece,GRC,1984,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.09135
Greece,GRC,1983,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.95867
Greece,GRC,1982,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.37171
Greece,GRC,1981,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.59062
Greece,GRC,1980,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.04342
Greece,GRC,1979,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.85781
Greece,GRC,1978,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.45363
Greece,GRC,1977,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.1124
Greece,GRC,1976,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,96.82359
Greece,GRC,1975,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.83839
Greece,GRC,1974,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.46755
Greece,GRC,1973,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.50171
Greece,GRC,1972,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.8305
Greece,GRC,1971,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.14177
Greece,GRC,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.21954
Greece,GRC,2014,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.54853
Greece,GRC,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.42714
Greece,GRC,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.52904
Greece,GRC,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.92164
Greece,GRC,2010,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.74249
Greece,GRC,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.74447
Greece,GRC,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,87.79181
Greece,GRC,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.55072
Greece,GRC,2004,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.1174
Greece,GRC,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.54602
Greece,GRC,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.54851
Greece,GRC,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.04226
Greece,GRC,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.03128
Greece,GRC,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.67334
Greece,GRC,1998,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.10401
Greece,GRC,1997,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,95.55321
Greece,GRC,1996,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.33731
Greece,GRC,1995,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.90098
Greece,GRC,1994,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.43476
Greece,GRC,1993,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.94696
Greece,GRC,1992,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,87.66196
Greece,GRC,1991,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.54777
Greece,GRC,1990,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.2817
Greece,GRC,1989,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.07909
Greece,GRC,1988,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.09286
Greece,GRC,1987,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,95.3192
Greece,GRC,1986,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,95.62929
Greece,GRC,1985,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,95.87264
Greece,GRC,1984,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.07438
Greece,GRC,1983,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,99.3003
Greece,GRC,1982,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.8726
Greece,GRC,1981,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Greece,GRC,1980,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.96013
Greece,GRC,1979,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.59621
Greece,GRC,1978,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,95.34532
Greece,GRC,1977,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.79337
Greece,GRC,1976,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.98311
Greece,GRC,1975,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Greece,GRC,1974,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Greece,GRC,1973,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Greece,GRC,1972,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.87333
Greece,GRC,1971,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.94883
Greece,GRC,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03036
Greece,GRC,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00405
Greece,GRC,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0079
Greece,GRC,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00098
Greece,GRC,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99426
Greece,GRC,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.998
Greece,GRC,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99053
Greece,GRC,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99715
Greece,GRC,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98408
Greece,GRC,2004,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99719
Greece,GRC,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00992
Greece,GRC,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99652
Greece,GRC,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9908
Greece,GRC,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00688
Greece,GRC,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99167
Greece,GRC,1998,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00749
Greece,GRC,1997,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01445
Greece,GRC,1996,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03781
Greece,GRC,1995,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03862
Greece,GRC,1994,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99847
Greece,GRC,1993,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00048
Greece,GRC,1992,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00654
Greece,GRC,1991,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00094
Greece,GRC,1990,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99878
Greece,GRC,1989,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00729
Greece,GRC,1988,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00962
Greece,GRC,1987,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00113
Greece,GRC,1986,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00557
Greece,GRC,1985,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00371
Greece,GRC,1984,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02019
Greece,GRC,1983,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0067
Greece,GRC,1982,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0099
Greece,GRC,1981,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00798
Greece,GRC,1980,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99831
Greece,GRC,1979,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01498
