Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,1997,"Population, age 6, total",SP.POP.AG06.TO.UN,548163
Saudi Arabia,SAU,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,544909
Saudi Arabia,SAU,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,537819
Saudi Arabia,SAU,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,526197
Saudi Arabia,SAU,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,510518
Saudi Arabia,SAU,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,492466
Saudi Arabia,SAU,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,474446
Saudi Arabia,SAU,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,458149
Saudi Arabia,SAU,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,300111
Saudi Arabia,SAU,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,292330
Saudi Arabia,SAU,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,287831
Saudi Arabia,SAU,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,283445
Saudi Arabia,SAU,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,279494
Saudi Arabia,SAU,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,276039
Saudi Arabia,SAU,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,273042
Saudi Arabia,SAU,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,270586
Saudi Arabia,SAU,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,268745
Saudi Arabia,SAU,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,267538
Saudi Arabia,SAU,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,266967
Saudi Arabia,SAU,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,266939
Saudi Arabia,SAU,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,267244
Saudi Arabia,SAU,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,267600
Saudi Arabia,SAU,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,267753
Saudi Arabia,SAU,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,267722
Saudi Arabia,SAU,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,267418
Saudi Arabia,SAU,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,266370
Saudi Arabia,SAU,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,263989
Saudi Arabia,SAU,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,259894
Saudi Arabia,SAU,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,253785
Saudi Arabia,SAU,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,245872
Saudi Arabia,SAU,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,236923
Saudi Arabia,SAU,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,228027
Saudi Arabia,SAU,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,219947
Saudi Arabia,SAU,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,306100
Saudi Arabia,SAU,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,302408
Saudi Arabia,SAU,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,298151
Saudi Arabia,SAU,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,293596
Saudi Arabia,SAU,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,289112
Saudi Arabia,SAU,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,284985
Saudi Arabia,SAU,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,281258
Saudi Arabia,SAU,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,277912
Saudi Arabia,SAU,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,275096
Saudi Arabia,SAU,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,272964
Saudi Arabia,SAU,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,271596
Saudi Arabia,SAU,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,271015
Saudi Arabia,SAU,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,271103
Saudi Arabia,SAU,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,271610
Saudi Arabia,SAU,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,272197
Saudi Arabia,SAU,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,272563
Saudi Arabia,SAU,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,272710
Saudi Arabia,SAU,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,272554
Saudi Arabia,SAU,1997,"Population, age 7, male",SP.POP.AG07.MA.UN,271622
Saudi Arabia,SAU,1996,"Population, age 7, male",SP.POP.AG07.MA.UN,269329
Saudi Arabia,SAU,1995,"Population, age 7, male",SP.POP.AG07.MA.UN,265295
Saudi Arabia,SAU,1994,"Population, age 7, male",SP.POP.AG07.MA.UN,259248
Saudi Arabia,SAU,1993,"Population, age 7, male",SP.POP.AG07.MA.UN,251385
Saudi Arabia,SAU,1992,"Population, age 7, male",SP.POP.AG07.MA.UN,242393
Saudi Arabia,SAU,1991,"Population, age 7, male",SP.POP.AG07.MA.UN,233250
Saudi Arabia,SAU,1990,"Population, age 7, male",SP.POP.AG07.MA.UN,224655
Saudi Arabia,SAU,2015,"Population, age 7, total",SP.POP.AG07.TO.UN,606211
Saudi Arabia,SAU,2013,"Population, age 7, total",SP.POP.AG07.TO.UN,590481
Saudi Arabia,SAU,2012,"Population, age 7, total",SP.POP.AG07.TO.UN,581427
Saudi Arabia,SAU,2011,"Population, age 7, total",SP.POP.AG07.TO.UN,572557
Saudi Arabia,SAU,2010,"Population, age 7, total",SP.POP.AG07.TO.UN,564479
Saudi Arabia,SAU,2009,"Population, age 7, total",SP.POP.AG07.TO.UN,557297
Saudi Arabia,SAU,2008,"Population, age 7, total",SP.POP.AG07.TO.UN,550954
Saudi Arabia,SAU,2007,"Population, age 7, total",SP.POP.AG07.TO.UN,545682
Saudi Arabia,SAU,2006,"Population, age 7, total",SP.POP.AG07.TO.UN,541709
Saudi Arabia,SAU,2005,"Population, age 7, total",SP.POP.AG07.TO.UN,539134
Saudi Arabia,SAU,2004,"Population, age 7, total",SP.POP.AG07.TO.UN,537982
Saudi Arabia,SAU,2003,"Population, age 7, total",SP.POP.AG07.TO.UN,538042
Saudi Arabia,SAU,2002,"Population, age 7, total",SP.POP.AG07.TO.UN,538854
Saudi Arabia,SAU,2001,"Population, age 7, total",SP.POP.AG07.TO.UN,539797
Saudi Arabia,SAU,2000,"Population, age 7, total",SP.POP.AG07.TO.UN,540316
Saudi Arabia,SAU,1999,"Population, age 7, total",SP.POP.AG07.TO.UN,540432
Saudi Arabia,SAU,1998,"Population, age 7, total",SP.POP.AG07.TO.UN,539972
Saudi Arabia,SAU,1997,"Population, age 7, total",SP.POP.AG07.TO.UN,537992
Saudi Arabia,SAU,1996,"Population, age 7, total",SP.POP.AG07.TO.UN,533318
Saudi Arabia,SAU,1995,"Population, age 7, total",SP.POP.AG07.TO.UN,525189
Saudi Arabia,SAU,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,513033
Saudi Arabia,SAU,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,497257
Saudi Arabia,SAU,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,479316
Saudi Arabia,SAU,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,461277
Saudi Arabia,SAU,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,444602
Saudi Arabia,SAU,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,296062
Saudi Arabia,SAU,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,288182
Saudi Arabia,SAU,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,283885
Saudi Arabia,SAU,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,279838
Saudi Arabia,SAU,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,276326
Saudi Arabia,SAU,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,273420
Saudi Arabia,SAU,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,271058
Saudi Arabia,SAU,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,269227
Saudi Arabia,SAU,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,267867
Saudi Arabia,SAU,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,266908
Saudi Arabia,SAU,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,266332
Saudi Arabia,SAU,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,266066
Saudi Arabia,SAU,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,265917
Saudi Arabia,SAU,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,265628
Saudi Arabia,SAU,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,264982
Saudi Arabia,SAU,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,263959
Saudi Arabia,SAU,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,262503
Saudi Arabia,SAU,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,260319
Saudi Arabia,SAU,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,257049
Saudi Arabia,SAU,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,252474
Saudi Arabia,SAU,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,246401
Saudi Arabia,SAU,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,238968
Saudi Arabia,SAU,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,230678
Saudi Arabia,SAU,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,222246
Saudi Arabia,SAU,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,214176
Saudi Arabia,SAU,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,302018
Saudi Arabia,SAU,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,298198
Saudi Arabia,SAU,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,293985
Saudi Arabia,SAU,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,289625
Saudi Arabia,SAU,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,285445
Saudi Arabia,SAU,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,281696
Saudi Arabia,SAU,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,278429
Saudi Arabia,SAU,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,275609
Saudi Arabia,SAU,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,273284
Saudi Arabia,SAU,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,271483
Saudi Arabia,SAU,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,270198
Saudi Arabia,SAU,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,269416
Saudi Arabia,SAU,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,269051
Saudi Arabia,SAU,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,268919
Saudi Arabia,SAU,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,268773
Saudi Arabia,SAU,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,268390
Saudi Arabia,SAU,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,267770
Saudi Arabia,SAU,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,266828
Saudi Arabia,SAU,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,265175
Saudi Arabia,SAU,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,262321
Saudi Arabia,SAU,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,257955
Saudi Arabia,SAU,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,251864
Saudi Arabia,SAU,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,244213
Saudi Arabia,SAU,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,235532
Saudi Arabia,SAU,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,226575
Saudi Arabia,SAU,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,217893
Saudi Arabia,SAU,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,598080
Saudi Arabia,SAU,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,582167
Saudi Arabia,SAU,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,573510
Saudi Arabia,SAU,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,565283
Saudi Arabia,SAU,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,558022
Saudi Arabia,SAU,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,551849
Saudi Arabia,SAU,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,546667
Saudi Arabia,SAU,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,542511
Saudi Arabia,SAU,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,539350
Saudi Arabia,SAU,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,537106
Saudi Arabia,SAU,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,535748
Saudi Arabia,SAU,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,535117
Saudi Arabia,SAU,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,534836
Saudi Arabia,SAU,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,534401
Saudi Arabia,SAU,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,533372
Saudi Arabia,SAU,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,531729
Saudi Arabia,SAU,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,529331
Saudi Arabia,SAU,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,525494
Saudi Arabia,SAU,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,519370
Saudi Arabia,SAU,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,510429
Saudi Arabia,SAU,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,498265
Saudi Arabia,SAU,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,483181
Saudi Arabia,SAU,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,466210
Saudi Arabia,SAU,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,448821
Saudi Arabia,SAU,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,432069
Saudi Arabia,SAU,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,291730
Saudi Arabia,SAU,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,283979
Saudi Arabia,SAU,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,280034
Saudi Arabia,SAU,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,276450
Saudi Arabia,SAU,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,273458
Saudi Arabia,SAU,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,271127
Saudi Arabia,SAU,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,269381
Saudi Arabia,SAU,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,268111
Saudi Arabia,SAU,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,267140
Saudi Arabia,SAU,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,266310
Saudi Arabia,SAU,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,265582
Saudi Arabia,SAU,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,264916
Saudi Arabia,SAU,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,264137
Saudi Arabia,SAU,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,263043
Saudi Arabia,SAU,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,261465
Saudi Arabia,SAU,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,259348
Saudi Arabia,SAU,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,256658
Saudi Arabia,SAU,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,253300
Saudi Arabia,SAU,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,249174
Saudi Arabia,SAU,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,244224
Saudi Arabia,SAU,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,238393
Saudi Arabia,SAU,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,231723
Saudi Arabia,SAU,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,224395
Saudi Arabia,SAU,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,216662
Saudi Arabia,SAU,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,208715
Saudi Arabia,SAU,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,297641
Saudi Arabia,SAU,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,293782
Saudi Arabia,SAU,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,289735
Saudi Arabia,SAU,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,285701
Saudi Arabia,SAU,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,281940
Saudi Arabia,SAU,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,278639
Saudi Arabia,SAU,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,275852
Saudi Arabia,SAU,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,273537
Saudi Arabia,SAU,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,271644
Saudi Arabia,SAU,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,270084
Saudi Arabia,SAU,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,268770
Saudi Arabia,SAU,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,267658
Saudi Arabia,SAU,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,266699
Saudi Arabia,SAU,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,265776
Saudi Arabia,SAU,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,264752
Saudi Arabia,SAU,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,263493
Saudi Arabia,SAU,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,261991
Saudi Arabia,SAU,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,260166
Saudi Arabia,SAU,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,257731
Saudi Arabia,SAU,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,254329
Saudi Arabia,SAU,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,249724
Saudi Arabia,SAU,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,243792
Saudi Arabia,SAU,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,236649
Saudi Arabia,SAU,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,228598
Saudi Arabia,SAU,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,220093
Saudi Arabia,SAU,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,211472
Saudi Arabia,SAU,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,589371
Saudi Arabia,SAU,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,573714
Saudi Arabia,SAU,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,565735
Saudi Arabia,SAU,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,558390
Saudi Arabia,SAU,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,552097
Saudi Arabia,SAU,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,546979
Saudi Arabia,SAU,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,542918
Saudi Arabia,SAU,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,539755
Saudi Arabia,SAU,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,537224
Saudi Arabia,SAU,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,535080
Saudi Arabia,SAU,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,533240
Saudi Arabia,SAU,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,531615
Saudi Arabia,SAU,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,529913
Saudi Arabia,SAU,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,527795
Saudi Arabia,SAU,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,524958
Saudi Arabia,SAU,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,521339
Saudi Arabia,SAU,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,516824
Saudi Arabia,SAU,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,511031
Saudi Arabia,SAU,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,503503
Saudi Arabia,SAU,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,493948
Saudi Arabia,SAU,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,482185
Saudi Arabia,SAU,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,468372
Saudi Arabia,SAU,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,452993
Saudi Arabia,SAU,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,436755
Saudi Arabia,SAU,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,420187
Saudi Arabia,SAU,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,287173
Saudi Arabia,SAU,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,279656
Saudi Arabia,SAU,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,276153
Saudi Arabia,SAU,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,273123
Saudi Arabia,SAU,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,270718
Saudi Arabia,SAU,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,269011
Saudi Arabia,SAU,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,267909
Saudi Arabia,SAU,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,267211
Saudi Arabia,SAU,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,266615
Saudi Arabia,SAU,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,265883
Saudi Arabia,SAU,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,264958
Saudi Arabia,SAU,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,263831
Saudi Arabia,SAU,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,262346
Saudi Arabia,SAU,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,260336
Saudi Arabia,SAU,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,257682
Saudi Arabia,SAU,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,254270
Saudi Arabia,SAU,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,250113
Saudi Arabia,SAU,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,245368
Saudi Arabia,SAU,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,240277
Saudi Arabia,SAU,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,235004
Saudi Arabia,SAU,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,229660
Saudi Arabia,SAU,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,224165
Saudi Arabia,SAU,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,218266
Saudi Arabia,SAU,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,211600
Saudi Arabia,SAU,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,203943
Saudi Arabia,SAU,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,293172
Saudi Arabia,SAU,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,289309
Saudi Arabia,SAU,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,285497
Saudi Arabia,SAU,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,281879
Saudi Arabia,SAU,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,278627
Saudi Arabia,SAU,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,275852
Saudi Arabia,SAU,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,273613
Saudi Arabia,SAU,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,271853
Saudi Arabia,SAU,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,270425
Saudi Arabia,SAU,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,269109
Saudi Arabia,SAU,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,267729
Saudi Arabia,SAU,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,266213
Saudi Arabia,SAU,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,264549
Saudi Arabia,SAU,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,262704
Saudi Arabia,SAU,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,260657
Saudi Arabia,SAU,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,258374
Saudi Arabia,SAU,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,255835
Saudi Arabia,SAU,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,252966
Saudi Arabia,SAU,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,249622
Saudi Arabia,SAU,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,245628
Saudi Arabia,SAU,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,240860
Saudi Arabia,SAU,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,235305
Saudi Arabia,SAU,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,229002
Saudi Arabia,SAU,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,221959
Saudi Arabia,SAU,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,214205
Saudi Arabia,SAU,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,205793
Saudi Arabia,SAU,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,580345
Saudi Arabia,SAU,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,565153
Saudi Arabia,SAU,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,558032
