Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,295927
Kyrgyz Republic,KGZ,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,295848
Kyrgyz Republic,KGZ,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,293722
Kyrgyz Republic,KGZ,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,289347
Kyrgyz Republic,KGZ,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,283184
Kyrgyz Republic,KGZ,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,274973
Kyrgyz Republic,KGZ,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,266124
Kyrgyz Republic,KGZ,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,257627
Kyrgyz Republic,KGZ,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,249844
Kyrgyz Republic,KGZ,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,251155
Kyrgyz Republic,KGZ,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,244711
Kyrgyz Republic,KGZ,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,238969
Kyrgyz Republic,KGZ,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,233801
Kyrgyz Republic,KGZ,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,229162
Kyrgyz Republic,KGZ,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,224468
Kyrgyz Republic,KGZ,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,220779
Kyrgyz Republic,KGZ,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,217748
Kyrgyz Republic,KGZ,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,215027
Kyrgyz Republic,KGZ,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,212625
Kyrgyz Republic,KGZ,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,210076
Kyrgyz Republic,KGZ,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,207618
Kyrgyz Republic,KGZ,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,206045
Kyrgyz Republic,KGZ,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,205789
Kyrgyz Republic,KGZ,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,206537
Kyrgyz Republic,KGZ,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,206836
Kyrgyz Republic,KGZ,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,208030
Kyrgyz Republic,KGZ,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,209696
Kyrgyz Republic,KGZ,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,211102
Kyrgyz Republic,KGZ,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,211583
Kyrgyz Republic,KGZ,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,208805
Kyrgyz Republic,KGZ,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,204726
Kyrgyz Republic,KGZ,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,199797
Kyrgyz Republic,KGZ,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,194044
Kyrgyz Republic,KGZ,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,187082
Kyrgyz Republic,KGZ,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,178274
Kyrgyz Republic,KGZ,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,485689
Kyrgyz Republic,KGZ,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,474817
Kyrgyz Republic,KGZ,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,473650
Kyrgyz Republic,KGZ,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,480711
Kyrgyz Republic,KGZ,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,492314
Kyrgyz Republic,KGZ,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,505300
Kyrgyz Republic,KGZ,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,519509
Kyrgyz Republic,KGZ,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,536398
Kyrgyz Republic,KGZ,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,550144
Kyrgyz Republic,KGZ,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,563794
Kyrgyz Republic,KGZ,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,575769
Kyrgyz Republic,KGZ,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,584805
Kyrgyz Republic,KGZ,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,590641
Kyrgyz Republic,KGZ,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,596398
Kyrgyz Republic,KGZ,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,599544
Kyrgyz Republic,KGZ,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,599536
Kyrgyz Republic,KGZ,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,595436
Kyrgyz Republic,KGZ,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,586857
Kyrgyz Republic,KGZ,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,573861
Kyrgyz Republic,KGZ,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,556869
Kyrgyz Republic,KGZ,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,538719
Kyrgyz Republic,KGZ,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,521343
Kyrgyz Republic,KGZ,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,505418
Kyrgyz Republic,KGZ,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,508270
Kyrgyz Republic,KGZ,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,495295
Kyrgyz Republic,KGZ,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,483750
Kyrgyz Republic,KGZ,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,473342
Kyrgyz Republic,KGZ,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,463997
Kyrgyz Republic,KGZ,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,454421
Kyrgyz Republic,KGZ,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,446823
Kyrgyz Republic,KGZ,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,440763
Kyrgyz Republic,KGZ,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,435658
Kyrgyz Republic,KGZ,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,431325
Kyrgyz Republic,KGZ,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,426059
Kyrgyz Republic,KGZ,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,421035
Kyrgyz Republic,KGZ,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,417696
Kyrgyz Republic,KGZ,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,416825
Kyrgyz Republic,KGZ,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,417893
Kyrgyz Republic,KGZ,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,418178
Kyrgyz Republic,KGZ,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,420258
Kyrgyz Republic,KGZ,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,423443
Kyrgyz Republic,KGZ,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,426431
Kyrgyz Republic,KGZ,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,427947
Kyrgyz Republic,KGZ,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,423075
Kyrgyz Republic,KGZ,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,415233
Kyrgyz Republic,KGZ,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,405163
Kyrgyz Republic,KGZ,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,392920
Kyrgyz Republic,KGZ,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,377945
Kyrgyz Republic,KGZ,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,359977
Kyrgyz Republic,KGZ,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,247725
Kyrgyz Republic,KGZ,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,242167
Kyrgyz Republic,KGZ,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,241541
Kyrgyz Republic,KGZ,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,245256
Kyrgyz Republic,KGZ,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,251224
Kyrgyz Republic,KGZ,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,257807
Kyrgyz Republic,KGZ,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,264900
Kyrgyz Republic,KGZ,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,273259
Kyrgyz Republic,KGZ,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,279744
Kyrgyz Republic,KGZ,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,286227
Kyrgyz Republic,KGZ,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,291921
Kyrgyz Republic,KGZ,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,296163
Kyrgyz Republic,KGZ,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,298814
Kyrgyz Republic,KGZ,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,301916
Kyrgyz Republic,KGZ,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,303617
Kyrgyz Republic,KGZ,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,303688
Kyrgyz Republic,KGZ,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,301714
Kyrgyz Republic,KGZ,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,297510
Kyrgyz Republic,KGZ,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,290677
Kyrgyz Republic,KGZ,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,281896
Kyrgyz Republic,KGZ,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,272595
Kyrgyz Republic,KGZ,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,263716
Kyrgyz Republic,KGZ,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,255574
Kyrgyz Republic,KGZ,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,257115
Kyrgyz Republic,KGZ,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,250584
Kyrgyz Republic,KGZ,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,244781
Kyrgyz Republic,KGZ,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,239541
Kyrgyz Republic,KGZ,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,234835
Kyrgyz Republic,KGZ,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,229953
Kyrgyz Republic,KGZ,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,226044
Kyrgyz Republic,KGZ,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,223015
Kyrgyz Republic,KGZ,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,220631
Kyrgyz Republic,KGZ,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,218700
Kyrgyz Republic,KGZ,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,215983
Kyrgyz Republic,KGZ,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,213417
Kyrgyz Republic,KGZ,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,211651
Kyrgyz Republic,KGZ,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,211036
Kyrgyz Republic,KGZ,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,211356
Kyrgyz Republic,KGZ,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,211342
Kyrgyz Republic,KGZ,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,212228
Kyrgyz Republic,KGZ,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,213747
Kyrgyz Republic,KGZ,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,215329
Kyrgyz Republic,KGZ,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,216364
Kyrgyz Republic,KGZ,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,214270
Kyrgyz Republic,KGZ,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,210507
Kyrgyz Republic,KGZ,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,205366
Kyrgyz Republic,KGZ,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,198876
Kyrgyz Republic,KGZ,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,190863
Kyrgyz Republic,KGZ,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,181703
Kyrgyz Republic,KGZ,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,330597
