Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,2003,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3422
Mauritius,MUS,2002,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3332
Mauritius,MUS,2001,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,4514
Mauritius,MUS,2000,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,4228
Mauritius,MUS,1999,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,4421
Mauritius,MUS,1998,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,2531
Mauritius,MUS,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2207
Mauritius,MUS,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,3623
Mauritius,MUS,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,4070
Mauritius,MUS,2004,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,4620
Mauritius,MUS,2002,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,7639
Mauritius,MUS,2001,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,5491
Mauritius,MUS,2000,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,6982
Mauritius,MUS,1999,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,9484
Mauritius,MUS,1998,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,11786
Mauritius,MUS,1982,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,27919
Mauritius,MUS,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,487
Mauritius,MUS,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,1427
Mauritius,MUS,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,1587
Mauritius,MUS,2004,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,1866
Mauritius,MUS,2002,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,3203
Mauritius,MUS,2001,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,2734
Mauritius,MUS,2000,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,3184
Mauritius,MUS,1999,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,4445
Mauritius,MUS,1998,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,5591
Mauritius,MUS,1982,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,14398
Mauritius,MUS,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,1720
Mauritius,MUS,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,2196
Mauritius,MUS,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,2483
Mauritius,MUS,2004,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,2754
Mauritius,MUS,2002,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,4436
Mauritius,MUS,2001,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,2757
Mauritius,MUS,2000,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,3798
Mauritius,MUS,1999,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,5039
Mauritius,MUS,1998,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,6195
Mauritius,MUS,1982,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,13521
Mauritius,MUS,2017,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,18.76798
Mauritius,MUS,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,17.08205
Mauritius,MUS,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,15.83533
Mauritius,MUS,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,15.01318
Mauritius,MUS,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,15.95622
Mauritius,MUS,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,19.05108
Mauritius,MUS,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,21.63825
Mauritius,MUS,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,25.43298
Mauritius,MUS,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,29.72798
Mauritius,MUS,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,32.75254
Mauritius,MUS,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,34.34146
Mauritius,MUS,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,35.57434
Mauritius,MUS,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,41.21286
Mauritius,MUS,2003,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,42.67794
Mauritius,MUS,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,40.25941
Mauritius,MUS,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,28.82134
Mauritius,MUS,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,36.86452
Mauritius,MUS,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,32
Mauritius,MUS,2017,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,607
Mauritius,MUS,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,800
Mauritius,MUS,2015,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,950
Mauritius,MUS,2014,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1034
Mauritius,MUS,2013,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1763
Mauritius,MUS,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4167
Mauritius,MUS,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4160
Mauritius,MUS,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4091
Mauritius,MUS,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4312
Mauritius,MUS,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4758
Mauritius,MUS,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4441
Mauritius,MUS,2006,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5371
Mauritius,MUS,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5965
Mauritius,MUS,2004,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,6087
Mauritius,MUS,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5671
Mauritius,MUS,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,6160
Mauritius,MUS,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5791
Mauritius,MUS,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5688
Mauritius,MUS,1999,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5058
Mauritius,MUS,1998,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4735
Mauritius,MUS,1997,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5161
Mauritius,MUS,1996,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5601
Mauritius,MUS,1995,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,6933
Mauritius,MUS,1994,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8087
Mauritius,MUS,1993,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9569
Mauritius,MUS,1992,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,10410
Mauritius,MUS,1991,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9864
Mauritius,MUS,1990,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,6302
Mauritius,MUS,1989,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,10936
Mauritius,MUS,1988,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,11397
Mauritius,MUS,1987,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,13717
Mauritius,MUS,1986,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9656
Mauritius,MUS,1985,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8356
Mauritius,MUS,1984,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8366
Mauritius,MUS,1983,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,6315
Mauritius,MUS,2017,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,232
Mauritius,MUS,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,303
Mauritius,MUS,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,363
Mauritius,MUS,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,443
Mauritius,MUS,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,720
Mauritius,MUS,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1696
Mauritius,MUS,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1657
Mauritius,MUS,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1641
Mauritius,MUS,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1747
Mauritius,MUS,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1946
Mauritius,MUS,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1780
Mauritius,MUS,2006,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2155
Mauritius,MUS,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2557
Mauritius,MUS,2004,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2501
Mauritius,MUS,2003,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2373
Mauritius,MUS,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2618
Mauritius,MUS,2001,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2433
Mauritius,MUS,2000,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2501
Mauritius,MUS,1999,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2302
Mauritius,MUS,1998,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2128
Mauritius,MUS,1997,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2426
Mauritius,MUS,1996,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2545
Mauritius,MUS,1995,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3229
Mauritius,MUS,1994,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3805
Mauritius,MUS,1993,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,4689
Mauritius,MUS,1992,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5010
Mauritius,MUS,1991,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,4691
Mauritius,MUS,1990,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3080
Mauritius,MUS,1989,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5177
Mauritius,MUS,1988,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5370
Mauritius,MUS,1987,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,6650
Mauritius,MUS,1986,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,4477
Mauritius,MUS,1985,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3917
Mauritius,MUS,1984,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3864
Mauritius,MUS,1983,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2976
Mauritius,MUS,2017,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,607
Mauritius,MUS,2016,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,800
Mauritius,MUS,2015,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,950
Mauritius,MUS,2014,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1034
Mauritius,MUS,2013,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1763
Mauritius,MUS,2012,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4167
Mauritius,MUS,2011,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4160
Mauritius,MUS,2010,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4091
Mauritius,MUS,2009,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4312
Mauritius,MUS,2008,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4758
Mauritius,MUS,2007,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4441
Mauritius,MUS,2006,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5371
Mauritius,MUS,2005,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5965
Mauritius,MUS,2004,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6087
Mauritius,MUS,2003,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5671
Mauritius,MUS,2002,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6160
Mauritius,MUS,2001,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5791
Mauritius,MUS,2000,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5688
Mauritius,MUS,1999,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5058
Mauritius,MUS,1998,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4735
Mauritius,MUS,1997,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5161
Mauritius,MUS,1996,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5601
Mauritius,MUS,1995,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6933
Mauritius,MUS,1994,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,8087
Mauritius,MUS,1993,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,9569
Mauritius,MUS,1992,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,10410
Mauritius,MUS,1991,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,9864
Mauritius,MUS,1990,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6302
Mauritius,MUS,1989,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,10936
Mauritius,MUS,1988,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,11397
Mauritius,MUS,1987,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,13717
Mauritius,MUS,1986,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,9656
Mauritius,MUS,1985,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,8356
Mauritius,MUS,1984,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,8366
Mauritius,MUS,1983,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6315
Mauritius,MUS,2017,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,232
Mauritius,MUS,2016,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,303
Mauritius,MUS,2015,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,363
Mauritius,MUS,2014,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,443
Mauritius,MUS,2013,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,720
Mauritius,MUS,2012,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,1696
