Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,70265621
China,CHN,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,71220914
China,CHN,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,72180169
China,CHN,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,73364141
China,CHN,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,74902852
China,CHN,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,76886694
China,CHN,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,79182397
China,CHN,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,81427815
China,CHN,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,83127730
China,CHN,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,83939649
China,CHN,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,83777313
China,CHN,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,82791786
China,CHN,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,81179419
China,CHN,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,79242094
China,CHN,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,77240226
China,CHN,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,75156892
China,CHN,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,73032221
China,CHN,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,71251556
China,CHN,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,70298024
China,CHN,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,70489965
China,CHN,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,71969753
China,CHN,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,74571966
China,CHN,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,77912780
China,CHN,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,81434093
China,CHN,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,84694016
China,CHN,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,129621274
China,CHN,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,131937949
China,CHN,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,133999811
China,CHN,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,136083369
China,CHN,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,138596804
China,CHN,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,141777633
China,CHN,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,145799186
China,CHN,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,150406654
China,CHN,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,154896252
China,CHN,2006,"Population, ages 13-19, total",SP.POP.1319.TO.UN,158307457
China,CHN,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,159978499
China,CHN,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,159733401
China,CHN,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,157870384
China,CHN,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,154803300
China,CHN,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,151161944
China,CHN,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,147480112
China,CHN,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,143739125
China,CHN,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,139999112
China,CHN,1997,"Population, ages 13-19, total",SP.POP.1319.TO.UN,136964815
China,CHN,1996,"Population, ages 13-19, total",SP.POP.1319.TO.UN,135512748
China,CHN,1995,"Population, ages 13-19, total",SP.POP.1319.TO.UN,136215579
China,CHN,1994,"Population, ages 13-19, total",SP.POP.1319.TO.UN,139337457
China,CHN,1993,"Population, ages 13-19, total",SP.POP.1319.TO.UN,144567520
China,CHN,1992,"Population, ages 13-19, total",SP.POP.1319.TO.UN,151165664
China,CHN,1991,"Population, ages 13-19, total",SP.POP.1319.TO.UN,158060932
China,CHN,1990,"Population, ages 13-19, total",SP.POP.1319.TO.UN,164406562
China,CHN,2015,"Population, ages 14-18, female",SP.POP.1418.FE.UN,43366289
China,CHN,2014,"Population, ages 14-18, female",SP.POP.1418.FE.UN,44140075
China,CHN,2013,"Population, ages 14-18, female",SP.POP.1418.FE.UN,44742814
China,CHN,2012,"Population, ages 14-18, female",SP.POP.1418.FE.UN,45337853
China,CHN,2011,"Population, ages 14-18, female",SP.POP.1418.FE.UN,46162386
China,CHN,2010,"Population, ages 14-18, female",SP.POP.1418.FE.UN,47361399
China,CHN,2009,"Population, ages 14-18, female",SP.POP.1418.FE.UN,49031412
China,CHN,2008,"Population, ages 14-18, female",SP.POP.1418.FE.UN,51046796
China,CHN,2007,"Population, ages 14-18, female",SP.POP.1418.FE.UN,53063633
China,CHN,2006,"Population, ages 14-18, female",SP.POP.1418.FE.UN,54607821
China,CHN,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,55352833
China,CHN,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,55200685
China,CHN,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,54298488
China,CHN,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,52872189
China,CHN,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,51261831
China,CHN,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,49742272
China,CHN,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,48325085
China,CHN,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,47007158
China,CHN,1997,"Population, ages 14-18, female",SP.POP.1418.FE.UN,46029246
China,CHN,1996,"Population, ages 14-18, female",SP.POP.1418.FE.UN,45680369
China,CHN,1995,"Population, ages 14-18, female",SP.POP.1418.FE.UN,46143424
China,CHN,1994,"Population, ages 14-18, female",SP.POP.1418.FE.UN,47518764
China,CHN,1993,"Population, ages 14-18, female",SP.POP.1418.FE.UN,49693092
China,CHN,1992,"Population, ages 14-18, female",SP.POP.1418.FE.UN,52360755
China,CHN,1991,"Population, ages 14-18, female",SP.POP.1418.FE.UN,55085415
China,CHN,1990,"Population, ages 14-18, female",SP.POP.1418.FE.UN,57526678
China,CHN,2015,"Population, ages 14-18, male",SP.POP.1418.MA.UN,49621613
China,CHN,2014,"Population, ages 14-18, male",SP.POP.1418.MA.UN,50299099
China,CHN,2013,"Population, ages 14-18, male",SP.POP.1418.MA.UN,50770690
China,CHN,2012,"Population, ages 14-18, male",SP.POP.1418.MA.UN,51223047
China,CHN,2011,"Population, ages 14-18, male",SP.POP.1418.MA.UN,51925828
China,CHN,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,53046024
China,CHN,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,54687529
China,CHN,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,56713546
China,CHN,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,58760534
China,CHN,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,60325689
China,CHN,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,61060258
China,CHN,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,60868895
China,CHN,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,59902478
China,CHN,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,58368134
China,CHN,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,56582929
China,CHN,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,54810276
China,CHN,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,53047338
China,CHN,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,51308460
China,CHN,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,49894103
China,CHN,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,49174635
China,CHN,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,49390517
China,CHN,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,50661907
China,CHN,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,52856142
China,CHN,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,55636980
China,CHN,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,58519649
China,CHN,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,61125433
China,CHN,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,92987902
China,CHN,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,94439174
China,CHN,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,95513504
China,CHN,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,96560900
China,CHN,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,98088214
China,CHN,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,100407423
China,CHN,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,103718941
China,CHN,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,107760342
China,CHN,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,111824167
China,CHN,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,114933510
China,CHN,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,116413091
China,CHN,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,116069580
China,CHN,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,114200966
China,CHN,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,111240323
China,CHN,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,107844760
China,CHN,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,104552548
China,CHN,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,101372423
China,CHN,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,98315618
China,CHN,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,95923349
China,CHN,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,94855004
China,CHN,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,95533941
China,CHN,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,98180671
China,CHN,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,102549234
China,CHN,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,107997735
China,CHN,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,113605064
China,CHN,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,118652111
China,CHN,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,52558382
China,CHN,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,53584905
China,CHN,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,54442307
China,CHN,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,55285363
China,CHN,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,56341285
China,CHN,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,57745554
China,CHN,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,59602194
China,CHN,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,61781779
China,CHN,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,63907580
China,CHN,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,65462860
China,CHN,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,66097033
China,CHN,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,65693848
China,CHN,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,64427075
China,CHN,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,62599098
China,CHN,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,60654812
China,CHN,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,58945003
China,CHN,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,57500104
China,CHN,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,56295706
China,CHN,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,55557292
China,CHN,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,55543801
China,CHN,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,56409068
China,CHN,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,58256700
China,CHN,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,60962474
China,CHN,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,64158484
China,CHN,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,67328448
China,CHN,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,70073539
China,CHN,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,59993272
China,CHN,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,60906870
China,CHN,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,61616204
China,CHN,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,62300939
China,CHN,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,63222736
China,CHN,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,64540056
China,CHN,2009,"Population, ages 14-19, male",SP.POP.1419.MA.UN,66366027
China,CHN,2008,"Population, ages 14-19, male",SP.POP.1419.MA.UN,68558585
China,CHN,2007,"Population, ages 14-19, male",SP.POP.1419.MA.UN,70715322
China,CHN,2006,"Population, ages 14-19, male",SP.POP.1419.MA.UN,72282538
China,CHN,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,72881888
China,CHN,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,72398078
China,CHN,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,71011670
China,CHN,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,69011326
China,CHN,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,66826394
China,CHN,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,64802218
China,CHN,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,62954956
China,CHN,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,61277634
China,CHN,1997,"Population, ages 14-19, male",SP.POP.1419.MA.UN,60060972
China,CHN,1996,"Population, ages 14-19, male",SP.POP.1419.MA.UN,59651908
China,CHN,1995,"Population, ages 14-19, male",SP.POP.1419.MA.UN,60265870
China,CHN,1994,"Population, ages 14-19, male",SP.POP.1419.MA.UN,62029366
China,CHN,1993,"Population, ages 14-19, male",SP.POP.1419.MA.UN,64795799
China,CHN,1992,"Population, ages 14-19, male",SP.POP.1419.MA.UN,68156910
China,CHN,1991,"Population, ages 14-19, male",SP.POP.1419.MA.UN,71534291
China,CHN,1990,"Population, ages 14-19, male",SP.POP.1419.MA.UN,74480754
China,CHN,2015,"Population, ages 14-19, total",SP.POP.1419.TO.UN,112551654
China,CHN,2014,"Population, ages 14-19, total",SP.POP.1419.TO.UN,114491775
China,CHN,2013,"Population, ages 14-19, total",SP.POP.1419.TO.UN,116058511
China,CHN,2012,"Population, ages 14-19, total",SP.POP.1419.TO.UN,117586302
China,CHN,2011,"Population, ages 14-19, total",SP.POP.1419.TO.UN,119564021
China,CHN,2010,"Population, ages 14-19, total",SP.POP.1419.TO.UN,122285610
China,CHN,2009,"Population, ages 14-19, total",SP.POP.1419.TO.UN,125968221
China,CHN,2008,"Population, ages 14-19, total",SP.POP.1419.TO.UN,130340364
China,CHN,2007,"Population, ages 14-19, total",SP.POP.1419.TO.UN,134622902
China,CHN,2006,"Population, ages 14-19, total",SP.POP.1419.TO.UN,137745398
China,CHN,2005,"Population, ages 14-19, total",SP.POP.1419.TO.UN,138978921
China,CHN,2004,"Population, ages 14-19, total",SP.POP.1419.TO.UN,138091926
China,CHN,2003,"Population, ages 14-19, total",SP.POP.1419.TO.UN,135438745
China,CHN,2002,"Population, ages 14-19, total",SP.POP.1419.TO.UN,131610424
China,CHN,2001,"Population, ages 14-19, total",SP.POP.1419.TO.UN,127481206
China,CHN,2000,"Population, ages 14-19, total",SP.POP.1419.TO.UN,123747221
China,CHN,1999,"Population, ages 14-19, total",SP.POP.1419.TO.UN,120455060
China,CHN,1998,"Population, ages 14-19, total",SP.POP.1419.TO.UN,117573340
China,CHN,1997,"Population, ages 14-19, total",SP.POP.1419.TO.UN,115618264
China,CHN,1996,"Population, ages 14-19, total",SP.POP.1419.TO.UN,115195709
China,CHN,1995,"Population, ages 14-19, total",SP.POP.1419.TO.UN,116674938
China,CHN,1994,"Population, ages 14-19, total",SP.POP.1419.TO.UN,120286066
China,CHN,1993,"Population, ages 14-19, total",SP.POP.1419.TO.UN,125758273
China,CHN,1992,"Population, ages 14-19, total",SP.POP.1419.TO.UN,132315394
China,CHN,1991,"Population, ages 14-19, total",SP.POP.1419.TO.UN,138862739
China,CHN,1990,"Population, ages 14-19, total",SP.POP.1419.TO.UN,144554293
China,CHN,2015,"Population, ages 15-24, female",SP.POP.1524.FE.UN,92709022
China,CHN,2014,"Population, ages 15-24, female",SP.POP.1524.FE.UN,95160132
China,CHN,2013,"Population, ages 15-24, female",SP.POP.1524.FE.UN,97739189
China,CHN,2012,"Population, ages 15-24, female",SP.POP.1524.FE.UN,100236206
China,CHN,2011,"Population, ages 15-24, female",SP.POP.1524.FE.UN,102375741
China,CHN,2010,"Population, ages 15-24, female",SP.POP.1524.FE.UN,103957004
China,CHN,2009,"Population, ages 15-24, female",SP.POP.1524.FE.UN,104964603
China,CHN,2008,"Population, ages 15-24, female",SP.POP.1524.FE.UN,105452601
China,CHN,2007,"Population, ages 15-24, female",SP.POP.1524.FE.UN,105388148
China,CHN,2006,"Population, ages 15-24, female",SP.POP.1524.FE.UN,104752128
China,CHN,2005,"Population, ages 15-24, female",SP.POP.1524.FE.UN,103578212
China,CHN,2004,"Population, ages 15-24, female",SP.POP.1524.FE.UN,101791981
China,CHN,2003,"Population, ages 15-24, female",SP.POP.1524.FE.UN,99519499
China,CHN,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,97242584
China,CHN,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,95599602
China,CHN,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,95041241
China,CHN,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,95699867
China,CHN,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,97422909
China,CHN,1997,"Population, ages 15-24, female",SP.POP.1524.FE.UN,100010348
China,CHN,1996,"Population, ages 15-24, female",SP.POP.1524.FE.UN,103135079
China,CHN,1995,"Population, ages 15-24, female",SP.POP.1524.FE.UN,106508929
China,CHN,1994,"Population, ages 15-24, female",SP.POP.1524.FE.UN,110117401
China,CHN,1993,"Population, ages 15-24, female",SP.POP.1524.FE.UN,113898261
China,CHN,1992,"Population, ages 15-24, female",SP.POP.1524.FE.UN,117448896
China,CHN,1991,"Population, ages 15-24, female",SP.POP.1524.FE.UN,120268267
China,CHN,1990,"Population, ages 15-24, female",SP.POP.1524.FE.UN,121994884
China,CHN,2015,"Population, ages 15-24, male",SP.POP.1524.MA.UN,104317737
China,CHN,2014,"Population, ages 15-24, male",SP.POP.1524.MA.UN,106642403
China,CHN,2013,"Population, ages 15-24, male",SP.POP.1524.MA.UN,109107332
China,CHN,2012,"Population, ages 15-24, male",SP.POP.1524.MA.UN,111499682
China,CHN,2011,"Population, ages 15-24, male",SP.POP.1524.MA.UN,113538656
China,CHN,2010,"Population, ages 15-24, male",SP.POP.1524.MA.UN,115017005
China,CHN,2009,"Population, ages 15-24, male",SP.POP.1524.MA.UN,115928197
China,CHN,2008,"Population, ages 15-24, male",SP.POP.1524.MA.UN,116322103
China,CHN,2007,"Population, ages 15-24, male",SP.POP.1524.MA.UN,116131202
China,CHN,2006,"Population, ages 15-24, male",SP.POP.1524.MA.UN,115290358
China,CHN,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,113804612
China,CHN,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,111586555
China,CHN,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,108784585
China,CHN,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,105931469
China,CHN,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,103736798
China,CHN,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,102705521
China,CHN,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,102979449
China,CHN,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,104398616
China,CHN,1997,"Population, ages 15-24, male",SP.POP.1524.MA.UN,106778672
China,CHN,1996,"Population, ages 15-24, male",SP.POP.1524.MA.UN,109806391
China,CHN,1995,"Population, ages 15-24, male",SP.POP.1524.MA.UN,113198287
China,CHN,1994,"Population, ages 15-24, male",SP.POP.1524.MA.UN,116953579
China,CHN,1993,"Population, ages 15-24, male",SP.POP.1524.MA.UN,120996113
China,CHN,1992,"Population, ages 15-24, male",SP.POP.1524.MA.UN,124865023
China,CHN,1991,"Population, ages 15-24, male",SP.POP.1524.MA.UN,127979896
