Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,2015,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.01279
Spain,ESP,2014,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.7421
Spain,ESP,2013,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.03235
Spain,ESP,2011,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.00384
Spain,ESP,2010,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.77541
Spain,ESP,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.76715
Spain,ESP,1992,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.29263
Spain,ESP,1989,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.83814
Spain,ESP,1988,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.44468
Spain,ESP,1987,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.13574
Spain,ESP,1986,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.19845
Spain,ESP,1985,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.94963
Spain,ESP,1984,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.77167
Spain,ESP,1983,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.73473
Spain,ESP,1982,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,3.21768
Spain,ESP,1981,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.57225
Spain,ESP,1980,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.99748
Spain,ESP,2015,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.16525
Spain,ESP,2014,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.8967
Spain,ESP,2013,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.23677
Spain,ESP,2011,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.64666
Spain,ESP,2010,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.57934
Spain,ESP,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.26734
Spain,ESP,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.05165
Spain,ESP,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.20508
Spain,ESP,2005,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.39587
Spain,ESP,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.32314
Spain,ESP,1989,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.43588
Spain,ESP,1986,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.65862
Spain,ESP,1985,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.77908
Spain,ESP,1984,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.55278
Spain,ESP,1983,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.36726
Spain,ESP,1982,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,4.30315
Spain,ESP,1981,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.22171
Spain,ESP,1980,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,4.00348
Spain,ESP,2015,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.34355
Spain,ESP,2014,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.05849
Spain,ESP,2013,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.18561
Spain,ESP,2012,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.03938
Spain,ESP,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.14678
Spain,ESP,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.07782
Spain,ESP,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.80198
Spain,ESP,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.03616
Spain,ESP,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.08991
Spain,ESP,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.07644
Spain,ESP,2005,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.18277
Spain,ESP,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.06243
Spain,ESP,1989,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.63918
Spain,ESP,1988,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.65734
Spain,ESP,1987,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.89814
Spain,ESP,1986,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.52875
Spain,ESP,1985,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.1485
Spain,ESP,1984,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.70398
Spain,ESP,1983,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.46559
Spain,ESP,1982,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.06543
Spain,ESP,1981,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.97969
Spain,ESP,1980,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.08979
Spain,ESP,2015,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.32748
Spain,ESP,2014,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.028
Spain,ESP,2013,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.21726
Spain,ESP,2012,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.06315
Spain,ESP,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.30278
Spain,ESP,2010,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.16104
Spain,ESP,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.58467
Spain,ESP,2005,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.37793
Spain,ESP,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.1292
Spain,ESP,1989,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.4333
Spain,ESP,1988,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.90683
Spain,ESP,1987,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,4.22353
Spain,ESP,1985,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.98917
Spain,ESP,1984,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.61598
Spain,ESP,1983,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.43338
Spain,ESP,1982,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.08817
Spain,ESP,1981,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.38067
Spain,ESP,1980,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.08585
Spain,ESP,2015,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.35856
Spain,ESP,2014,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.087
Spain,ESP,2013,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.15583
Spain,ESP,2012,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.01725
Spain,ESP,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.0067
Spain,ESP,2008,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.06978
Spain,ESP,2007,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.17392
Spain,ESP,2006,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.14735
Spain,ESP,1989,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.82958
Spain,ESP,1988,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.35192
Spain,ESP,1987,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.59315
Spain,ESP,1986,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.01849
Spain,ESP,1985,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.2953
Spain,ESP,1984,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.78576
Spain,ESP,1983,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.49542
Spain,ESP,1982,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.04406
Spain,ESP,1981,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.6008
Spain,ESP,1980,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.09351
Spain,ESP,2015,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.05485
Spain,ESP,2014,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.65202
Spain,ESP,2013,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.97333
Spain,ESP,2012,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.13864
Spain,ESP,2011,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.66291
Spain,ESP,2010,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.48241
Spain,ESP,2009,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.21786
Spain,ESP,2008,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.13906
Spain,ESP,2007,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.07248
Spain,ESP,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.0649
Spain,ESP,2005,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.05372
Spain,ESP,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.02638
Spain,ESP,1989,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.4347
Spain,ESP,1988,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.1754
Spain,ESP,1987,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.69866
Spain,ESP,1986,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.77399
Spain,ESP,1985,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.5556
Spain,ESP,1984,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.50072
Spain,ESP,1983,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.07886
Spain,ESP,1982,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.79303
Spain,ESP,1981,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.74941
Spain,ESP,1980,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.24248
Spain,ESP,2015,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.11276
Spain,ESP,2014,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.58738
Spain,ESP,2013,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.9133
Spain,ESP,2012,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.1123
Spain,ESP,2011,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.68209
Spain,ESP,2010,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.50752
Spain,ESP,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.44873
Spain,ESP,2007,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.14937
Spain,ESP,2005,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.11024
Spain,ESP,1989,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.40632
Spain,ESP,1988,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.22369
Spain,ESP,1987,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.19718
Spain,ESP,1985,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.4232
Spain,ESP,1984,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.20592
Spain,ESP,1983,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.26177
Spain,ESP,1982,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.06582
Spain,ESP,1981,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.88207
Spain,ESP,1980,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.22518
Spain,ESP,2014,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.71366
Spain,ESP,2013,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.02996
Spain,ESP,2012,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.16373
Spain,ESP,2011,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.64472
Spain,ESP,2010,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.4584
Spain,ESP,2008,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.27139
Spain,ESP,2006,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.12636
Spain,ESP,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.05129
Spain,ESP,1989,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.46142
Spain,ESP,1988,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.12994
Spain,ESP,1987,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.2244
Spain,ESP,1986,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.49863
Spain,ESP,1985,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.68071
Spain,ESP,1984,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.77754
Spain,ESP,1983,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.90622
Spain,ESP,1982,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.53645
Spain,ESP,1981,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.6238
Spain,ESP,1980,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.25892
Spain,ESP,2015,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.16067
Spain,ESP,2014,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.07311
Spain,ESP,2013,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.01624
Spain,ESP,2012,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.16261
Spain,ESP,2011,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.21283
Spain,ESP,2010,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.15363
Spain,ESP,2009,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.05936
Spain,ESP,2005,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.0993
Spain,ESP,1989,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.30495
Spain,ESP,1988,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.67778
Spain,ESP,1987,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.94192
Spain,ESP,1986,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.31007
Spain,ESP,1985,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.26993
Spain,ESP,1984,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.04302
Spain,ESP,1983,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.68673
Spain,ESP,1982,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.07228
Spain,ESP,1981,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.57118
Spain,ESP,1980,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.00785
Spain,ESP,2015,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.16638
Spain,ESP,2014,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.15124
