Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,3883
Bahrain,BHR,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,3783
Bahrain,BHR,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,3678
Bahrain,BHR,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,3553
Bahrain,BHR,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,6664
Bahrain,BHR,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,6661
Bahrain,BHR,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,6664
Bahrain,BHR,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,6661
Bahrain,BHR,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,6634
Bahrain,BHR,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,6572
Bahrain,BHR,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,6468
Bahrain,BHR,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,6328
Bahrain,BHR,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,6171
Bahrain,BHR,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,6028
Bahrain,BHR,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,5917
Bahrain,BHR,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,5851
Bahrain,BHR,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,5817
Bahrain,BHR,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,5793
Bahrain,BHR,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,5746
Bahrain,BHR,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,5651
Bahrain,BHR,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,5503
Bahrain,BHR,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,5309
Bahrain,BHR,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,5087
Bahrain,BHR,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,4858
Bahrain,BHR,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,4640
Bahrain,BHR,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,4441
Bahrain,BHR,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,4258
Bahrain,BHR,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,4087
Bahrain,BHR,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,3923
Bahrain,BHR,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,3763
Bahrain,BHR,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,12908
Bahrain,BHR,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,12908
Bahrain,BHR,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,12896
Bahrain,BHR,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,12831
Bahrain,BHR,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,12691
Bahrain,BHR,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,12458
Bahrain,BHR,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,12147
Bahrain,BHR,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,11802
Bahrain,BHR,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,11489
Bahrain,BHR,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,11252
Bahrain,BHR,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,11115
Bahrain,BHR,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,11053
Bahrain,BHR,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,11019
Bahrain,BHR,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,10937
Bahrain,BHR,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,10759
Bahrain,BHR,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,10467
Bahrain,BHR,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,10080
Bahrain,BHR,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,9637
Bahrain,BHR,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,9193
Bahrain,BHR,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,8788
Bahrain,BHR,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,8441
Bahrain,BHR,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,8141
Bahrain,BHR,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,7870
Bahrain,BHR,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,7601
Bahrain,BHR,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,7316
Bahrain,BHR,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,6438
Bahrain,BHR,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,6312
Bahrain,BHR,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,6203
Bahrain,BHR,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,6080
Bahrain,BHR,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,5956
Bahrain,BHR,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,5827
Bahrain,BHR,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,5694
Bahrain,BHR,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,5566
Bahrain,BHR,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,5456
Bahrain,BHR,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,5373
Bahrain,BHR,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,5324
Bahrain,BHR,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,5308
Bahrain,BHR,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,5293
Bahrain,BHR,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,5242
Bahrain,BHR,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,5130
Bahrain,BHR,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,4941
Bahrain,BHR,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,4693
Bahrain,BHR,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,4418
Bahrain,BHR,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,4169
Bahrain,BHR,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,3983
Bahrain,BHR,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,3875
Bahrain,BHR,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,3832
Bahrain,BHR,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,3824
Bahrain,BHR,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,3801
Bahrain,BHR,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,3734
Bahrain,BHR,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,6968
Bahrain,BHR,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,6928
Bahrain,BHR,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,6858
Bahrain,BHR,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,6764
Bahrain,BHR,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,6659
Bahrain,BHR,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,6556
Bahrain,BHR,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,6451
Bahrain,BHR,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,6344
Bahrain,BHR,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,6241
Bahrain,BHR,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,6156
Bahrain,BHR,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,6092
Bahrain,BHR,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,6059
Bahrain,BHR,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,6049
Bahrain,BHR,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,6040
Bahrain,BHR,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,5994
Bahrain,BHR,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,5890
Bahrain,BHR,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,5718
Bahrain,BHR,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,5490
Bahrain,BHR,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,5228
Bahrain,BHR,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,4971
Bahrain,BHR,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,4743
Bahrain,BHR,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,4558
Bahrain,BHR,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,4408
Bahrain,BHR,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,4281
Bahrain,BHR,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,4156
Bahrain,BHR,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,4021
Bahrain,BHR,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,13406
Bahrain,BHR,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,13170
Bahrain,BHR,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,12967
Bahrain,BHR,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,12739
Bahrain,BHR,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,12512
Bahrain,BHR,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,12278
Bahrain,BHR,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,12038
Bahrain,BHR,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,11807
Bahrain,BHR,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,11612
Bahrain,BHR,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,11465
Bahrain,BHR,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,11383
Bahrain,BHR,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,11357
Bahrain,BHR,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,11333
Bahrain,BHR,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,11236
Bahrain,BHR,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,11020
Bahrain,BHR,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,10659
Bahrain,BHR,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,10183
Bahrain,BHR,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,9646
Bahrain,BHR,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,9140
Bahrain,BHR,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,8726
Bahrain,BHR,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,8433
Bahrain,BHR,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,8240
Bahrain,BHR,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,8105
Bahrain,BHR,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,7957
Bahrain,BHR,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,7755
Bahrain,BHR,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,6645
Bahrain,BHR,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,6388
Bahrain,BHR,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,6172
Bahrain,BHR,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,5958
Bahrain,BHR,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,5782
Bahrain,BHR,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,5652
Bahrain,BHR,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,5557
Bahrain,BHR,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,5490
Bahrain,BHR,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,5444
Bahrain,BHR,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,5406
Bahrain,BHR,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,5388
Bahrain,BHR,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,5384
Bahrain,BHR,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,5369
Bahrain,BHR,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,5304
Bahrain,BHR,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,5163
Bahrain,BHR,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,4931
Bahrain,BHR,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,4620
Bahrain,BHR,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,4284
Bahrain,BHR,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,3997
Bahrain,BHR,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,3807
Bahrain,BHR,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,3740
Bahrain,BHR,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,3776
Bahrain,BHR,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,3861
Bahrain,BHR,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,3926
Bahrain,BHR,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,3918
Bahrain,BHR,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,7286
Bahrain,BHR,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,7211
Bahrain,BHR,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,7062
Bahrain,BHR,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,6871
Bahrain,BHR,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,6685
Bahrain,BHR,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,6535
Bahrain,BHR,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,6429
Bahrain,BHR,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,6355
Bahrain,BHR,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,6309
Bahrain,BHR,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,6283
Bahrain,BHR,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,6267
Bahrain,BHR,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,6266
Bahrain,BHR,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,6280
Bahrain,BHR,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,6281
Bahrain,BHR,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,6236
Bahrain,BHR,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,6123
Bahrain,BHR,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,5927
Bahrain,BHR,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,5660
Bahrain,BHR,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,5359
Bahrain,BHR,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,5073
Bahrain,BHR,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,4837
Bahrain,BHR,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,4668
Bahrain,BHR,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,4555
Bahrain,BHR,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,4475
Bahrain,BHR,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,4394
Bahrain,BHR,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,4287
Bahrain,BHR,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,13931
Bahrain,BHR,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,13450
Bahrain,BHR,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,13043
Bahrain,BHR,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,12643
Bahrain,BHR,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,12317
Bahrain,BHR,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,12081
Bahrain,BHR,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,11912
Bahrain,BHR,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,11799
Bahrain,BHR,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,11727
Bahrain,BHR,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,11673
Bahrain,BHR,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,11654
Bahrain,BHR,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,11664
Bahrain,BHR,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,11650
Bahrain,BHR,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,11540
Bahrain,BHR,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,11286
Bahrain,BHR,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,10858
Bahrain,BHR,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,10280
Bahrain,BHR,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,9643
Bahrain,BHR,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,9070
Bahrain,BHR,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,8644
Bahrain,BHR,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,8408
Bahrain,BHR,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,8331
Bahrain,BHR,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,8336
Bahrain,BHR,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,8320
Bahrain,BHR,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,8205
Bahrain,BHR,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,6764
Bahrain,BHR,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,6422
Bahrain,BHR,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,6146
Bahrain,BHR,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,5883
Bahrain,BHR,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,5685
Bahrain,BHR,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,5561
Bahrain,BHR,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,5496
Bahrain,BHR,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,5475
Bahrain,BHR,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,5469
Bahrain,BHR,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,5462
Bahrain,BHR,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,5455
Bahrain,BHR,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,5454
Bahrain,BHR,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,5429
Bahrain,BHR,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,5347
Bahrain,BHR,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,5189
Bahrain,BHR,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,4932
Bahrain,BHR,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,4594
Bahrain,BHR,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,4235
Bahrain,BHR,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,3937
Bahrain,BHR,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,3758
Bahrain,BHR,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,3725
Bahrain,BHR,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,3812
Bahrain,BHR,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,3960
Bahrain,BHR,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,4081
Bahrain,BHR,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,4112
Bahrain,BHR,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,7571
Bahrain,BHR,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,7468
Bahrain,BHR,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,7273
Bahrain,BHR,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,7030
Bahrain,BHR,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,6801
Bahrain,BHR,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,6633
Bahrain,BHR,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,6537
Bahrain,BHR,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,6496
Bahrain,BHR,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,6498
Bahrain,BHR,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,6518
Bahrain,BHR,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,6541
Bahrain,BHR,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,6569
Bahrain,BHR,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,6602
Bahrain,BHR,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,6615
Bahrain,BHR,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,6575
Bahrain,BHR,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,6458
Bahrain,BHR,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,6254
Bahrain,BHR,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,5972
Bahrain,BHR,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,5654
Bahrain,BHR,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,5355
Bahrain,BHR,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,5119
Bahrain,BHR,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,4962
Bahrain,BHR,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,4873
Bahrain,BHR,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,4823
Bahrain,BHR,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,4765
Bahrain,BHR,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,4671
Bahrain,BHR,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,14335
Bahrain,BHR,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,13695
Bahrain,BHR,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,13176
Bahrain,BHR,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,12684
Bahrain,BHR,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,12318
Bahrain,BHR,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,12098
Bahrain,BHR,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,11992
Bahrain,BHR,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,11973
Bahrain,BHR,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,11987
Bahrain,BHR,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,12003
Bahrain,BHR,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,12024
Bahrain,BHR,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,12056
Bahrain,BHR,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,12044
Bahrain,BHR,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,11922
Bahrain,BHR,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,11647
Bahrain,BHR,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,11186
Bahrain,BHR,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,10566
Bahrain,BHR,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,9889
Bahrain,BHR,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,9292
Bahrain,BHR,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,8877
Bahrain,BHR,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,8687
Bahrain,BHR,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,8685
Bahrain,BHR,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,8783
Bahrain,BHR,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,8846
Bahrain,BHR,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,8783
Bahrain,BHR,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,6735
Bahrain,BHR,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,6389
Bahrain,BHR,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,6133
Bahrain,BHR,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,5895
Bahrain,BHR,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,5715
Bahrain,BHR,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,5609
Bahrain,BHR,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,5558
Bahrain,BHR,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,5546
Bahrain,BHR,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,5547
Bahrain,BHR,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,5535
Bahrain,BHR,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,5517
Bahrain,BHR,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,5495
Bahrain,BHR,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,5449
Bahrain,BHR,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,5354
Bahrain,BHR,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,5194
Bahrain,BHR,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,4951
Bahrain,BHR,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,4638
Bahrain,BHR,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,4312
Bahrain,BHR,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,4047
Bahrain,BHR,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,3895
Bahrain,BHR,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,3881
Bahrain,BHR,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,3982
Bahrain,BHR,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,4141
Bahrain,BHR,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,4267
Bahrain,BHR,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,4301
Bahrain,BHR,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,7786
Bahrain,BHR,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,7672
Bahrain,BHR,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,7482
Bahrain,BHR,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,7256
Bahrain,BHR,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,7051
Bahrain,BHR,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,6909
Bahrain,BHR,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,6838
Bahrain,BHR,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,6825
Bahrain,BHR,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,6854
Bahrain,BHR,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,6903
Bahrain,BHR,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,6948
